ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,2624
13,119488.0,2272
14,119488.0,11456
15,119488.0,6560
0,119488.0,13184
1,119488.0,2624
2,119488.0,1920
3,119488.0,1568
4,119488.0,2272
5,119488.0,2976
6,119488.0,2624
7,119488.0,8256
8,119488.0,3328
9,119488.0,4384
10,119488.0,10816
11,119488.0,4384
12,119488.0,2624
13,119488.0,2272
14,119488.0,11808
15,119488.0,7632
0,119488.0,13904
1,119488.0,2976
2,119488.0,1920
3,119488.0,1568
4,119488.0,2272
5,119488.0,15184
6,119488.0,2976
7,119488.0,8608
8,119488.0,3680
9,119488.0,4736
10,119488.0,11168
11,119488.0,4736
12,119488.0,2976
13,119488.0,2624
14,119488.0,11808
15,119488.0,8352
0,119488.0,13568
1,119488.0,3328
2,119488.0,2272
3,119488.0,14128
4,119488.0,2624
5,119488.0,13424
6,119488.0,2976
7,119488.0,8608
8,119488.0,3680
9,119488.0,4736
10,119488.0,11152
11,119488.0,5088
12,119488.0,3328
13,119488.0,2976
14,119488.0,12160
15,119488.0,9056
0,119488.0,13936
1,119488.0,15536
2,119488.0,2272
3,119488.0,1568
4,119488.0,2976
5,119488.0,1920
6,119488.0,3328
7,119488.0,8960
8,119488.0,4032
9,119488.0,5088
10,119488.0,23360
11,119488.0,5088
12,119488.0,3328
13,119488.0,3328
14,119488.0,12512
15,119488.0,22336
0,119488.0,13952
1,119488.0,1568
2,119488.0,2624
3,119488.0,1568
4,119488.0,2976
5,119488.0,2272
6,119488.0,3680
7,119488.0,9312
8,119488.0,4384
9,119488.0,5440
10,119488.0,1568
11,119488.0,17648
12,119488.0,3680
13,119488.0,3328
14,119488.0,12512
15,119488.0,14144
0,119488.0,13968
1,119488.0,1920
2,119488.0,7936
3,119488.0,1920
4,119488.0,3328
5,119488.0,2272
6,119488.0,3680
7,119488.0,9312
8,119488.0,4384
9,119488.0,5440
10,119488.0,1920
11,119488.0,1568
12,119488.0,4032
13,119488.0,3680
14,119488.0,8256
15,119488.0,3008
0,119488.0,12912
1,119488.0,2272
2,119488.0,8288
3,119488.0,2272
4,119488.0,3680
5,119488.0,2624
6,119488.0,4032
7,119488.0,9664
8,119488.0,4736
9,119488.0,5792
10,119488.0,1920
11,119488.0,13776
12,119488.0,4384
13,119488.0,16240
14,119488.0,8608
15,119488.0,4080
0,119488.0,13984
1,119488.0,2272
2,119488.0,8288
3,119488.0,2272
4,119488.0,3680
5,119488.0,2624
6,119488.0,4032
7,119488.0,10016
8,119488.0,5088
9,119488.0,6144
10,119488.0,2272
11,119488.0,1568
12,119488.0,4384
13,119488.0,1216
14,119488.0,8608
15,119488.0,4784
0,119488.0,14000
1,119488.0,14832
2,119488.0,8640
3,119488.0,2624
4,119488.0,4032
5,119488.0,2976
6,119488.0,4384
7,119488.0,10016
8,119488.0,5088
9,119488.0,6144
10,119488.0,2624
11,119488.0,1920
12,119488.0,4736
13,119488.0,13776
14,119488.0,8960
15,119488.0,5504
0,119488.0,13664
1,119488.0,1568
2,119488.0,8992
3,119488.0,2976
4,119488.0,4384
5,119488.0,3328
6,119488.0,4736
7,119488.0,10368
8,119488.0,17648
9,119488.0,6496
10,119488.0,2624
11,119488.0,1920
12,119488.0,4736
13,119488.0,13424
14,119488.0,9312
15,119488.0,6208
0,119488.0,14032
1,119488.0,1568
2,119488.0,8992
3,119488.0,2976
4,119488.0,16592
5,119488.0,3328
6,119488.0,5088
7,119488.0,10720
8,119488.0,13424
9,119488.0,6848
10,119488.0,2976
11,119488.0,2272
12,119488.0,5088
13,119488.0,1568
14,119488.0,9312
15,119488.0,6560
0,119488.0,14048
1,119488.0,1920
2,119488.0,9344
3,119488.0,3328
4,119488.0,13424
5,119488.0,3680
6,119488.0,5088
7,119488.0,10720
8,119488.0,1920
9,119488.0,7200
10,119488.0,3328
11,119488.0,2624
12,119488.0,5440
13,119488.0,1920
14,119488.0,9664
15,119488.0,19488
0,119488.0,13696
1,119488.0,1920
2,119488.0,5088
3,119488.0,3680
4,119488.0,1920
5,119488.0,16240
6,119488.0,5440
7,119488.0,11072
8,119488.0,1920
9,119488.0,7200
10,119488.0,3328
11,119488.0,2624
12,119488.0,5440
13,119488.0,2272
14,119488.0,10016
15,119488.0,2288
0,119488.0,14048
1,119488.0,2272
2,119488.0,10048
3,119488.0,3680
4,119488.0,1920
5,119488.0,1920
6,119488.0,18000
7,119488.0,11424
8,119488.0,2272
9,119488.0,8272
10,119488.0,3680
11,119488.0,2976
12,119488.0,18000
13,119488.0,14480
14,119488.0,10016
15,119488.0,3360
0,119488.0,14048
1,119488.0,2624
2,119488.0,10400
3,119488.0,4032
4,119488.0,2272
5,119488.0,1920
6,119488.0,1568
7,119488.0,11424
8,119488.0,2624
9,119488.0,9344
10,119488.0,4032
11,119488.0,3328
12,119488.0,1568
13,119488.0,1568
14,119488.0,10368
15,119488.0,4080
0,119488.0,13696
1,119488.0,2624
2,119488.0,10752
3,119488.0,4384
4,119488.0,14832
5,119488.0,2272
6,119488.0,1920
7,119488.0,11776
8,119488.0,2624
9,119488.0,10064
10,119488.0,4032
11,119488.0,3328
12,119488.0,1920
13,119488.0,1920
14,119488.0,10720
15,119488.0,4784
0,119488.0,13328
1,119488.0,2976
2,119488.0,10752
3,119488.0,4384
4,119488.0,1568
5,119488.0,2624
6,119488.0,2272
7,119488.0,12128
8,119488.0,2976
9,119488.0,11136
10,119488.0,4384
11,119488.0,3680
12,119488.0,1920
13,119488.0,1920
14,119488.0,10720
15,119488.0,5856
0,119488.0,13680
1,119488.0,3328
2,119488.0,23312
3,119488.0,4736
4,119488.0,1920
5,119488.0,2624
6,119488.0,2272
7,119488.0,12128
8,119488.0,2976
9,119488.0,11856
10,119488.0,4736
11,119488.0,4032
12,119488.0,2272
13,119488.0,14480
14,119488.0,11072
15,119488.0,6208
0,119488.0,13328
1,119488.0,3328
2,119488.0,1568
3,119488.0,17296
4,119488.0,2272
5,119488.0,2976
6,119488.0,2624
7,119488.0,12480
8,119488.0,3328
9,119488.0,12928
10,119488.0,4736
11,119488.0,4032
12,119488.0,2272
13,119488.0,13424
14,119488.0,11424
15,119488.0,7280
0,119488.0,14048
1,119488.0,3680
2,119488.0,1568
3,119488.0,1568
4,119488.0,2272
5,119488.0,3328
6,119488.0,2976
7,119488.0,17792
8,119488.0,3680
9,119488.0,13280
10,119488.0,5088
11,119488.0,4384
12,119488.0,2624
13,119488.0,1568
14,119488.0,11424
15,119488.0,8000
0,119488.0,14048
1,119488.0,4032
2,119488.0,6880
3,119488.0,1920
4,119488.0,2624
5,119488.0,15536
6,119488.0,2976
7,119488.0,12864
8,119488.0,3680
9,119488.0,14000
10,119488.0,5440
11,119488.0,4736
12,119488.0,2976
13,119488.0,1920
14,119488.0,11776
15,119488.0,7984
0,119488.0,13696
1,119488.0,4032
2,119488.0,6880
3,119488.0,14480
4,119488.0,2976
5,119488.0,1568
6,119488.0,3328
7,119488.0,13216
8,119488.0,4032
9,119488.0,13664
10,119488.0,5440
11,119488.0,4736
12,119488.0,2976
13,119488.0,2272
14,119488.0,12128
15,119488.0,9056
0,119488.0,14048
1,119488.0,16592
2,119488.0,7232
3,119488.0,1568
4,119488.0,2976
5,119488.0,1568
6,119488.0,3680
7,119488.0,13216
8,119488.0,4384
9,119488.0,14032
10,119488.0,18000
11,119488.0,5088
12,119488.0,3328
13,119488.0,2272
14,119488.0,12128
15,119488.0,9776
0,119488.0,13696
1,119488.0,1920
2,119488.0,7584
3,119488.0,1920
4,119488.0,3328
5,119488.0,1920
6,119488.0,3680
7,119488.0,12864
8,119488.0,4384
9,119488.0,13696
10,119488.0,1920
11,119488.0,17648
12,119488.0,3680
13,119488.0,7584
14,119488.0,12480
15,119488.0,9760
0,119488.0,14048
1,119488.0,1920
2,119488.0,7584
3,119488.0,2272
4,119488.0,3680
5,119488.0,2272
6,119488.0,4032
7,119488.0,13216
8,119488.0,4736
9,119488.0,14048
10,119488.0,1920
11,119488.0,1920
12,119488.0,4032
13,119488.0,7936
14,119488.0,12832
15,119488.0,10112
0,119488.0,14048
1,119488.0,2272
2,119488.0,3328
3,119488.0,2272
4,119488.0,3680
5,119488.0,2272
6,119488.0,4032
7,119488.0,25424
8,119488.0,5088
9,119488.0,14048
10,119488.0,2272
11,119488.0,1920
12,119488.0,4032
13,119488.0,20144
14,119488.0,12832
15,119488.0,10112
0,119488.0,14048
1,119488.0,2624
2,119488.0,8640
3,119488.0,2624
4,119488.0,4032
5,119488.0,2624
6,119488.0,4384
7,119488.0,1216
8,119488.0,5088
9,119488.0,13696
10,119488.0,2624
11,119488.0,2272
12,119488.0,4384
13,119488.0,1568
14,119488.0,13184
15,119488.0,10096
0,119488.0,12976
1,119488.0,2624
2,119488.0,8992
3,119488.0,2976
4,119488.0,4384
5,119488.0,2976
6,119488.0,4736
7,119488.0,6528
8,119488.0,5440
9,119488.0,14048
10,119488.0,2624
11,119488.0,2272
12,119488.0,4384
13,119488.0,14128
14,119488.0,13184
15,119488.0,10448
0,119488.0,14048
1,119488.0,2976
2,119488.0,8992
3,119488.0,2976
4,119488.0,4384
5,119488.0,2976
6,119488.0,4736
7,119488.0,6880
8,119488.0,18000
9,119488.0,14048
10,119488.0,2976
11,119488.0,2624
12,119488.0,4736
13,119488.0,1216
14,119488.0,12832
15,119488.0,10800
0,119488.0,14048
1,119488.0,3328
2,119488.0,9344
3,119488.0,3328
4,119488.0,16944
5,119488.0,3328
6,119488.0,5088
7,119488.0,6880
8,119488.0,1216
9,119488.0,14048
10,119488.0,3328
11,119488.0,2976
12,119488.0,5088
13,119488.0,1568
14,119488.0,13184
