ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,62992
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,30944
15,1199488.0,21344
0,1199488.0,22064
1,1199488.0,35216
2,1199488.0,47200
3,1199488.0,59408
4,1199488.0,31264
5,1199488.0,57472
6,1199488.0,59968
7,1199488.0,39456
8,1199488.0,86672
9,1199488.0,29008
10,1199488.0,26304
11,1199488.0,21344
12,1199488.0,37488
13,1199488.0,25632
14,1199488.0,35200
15,1199488.0,33552
0,1199488.0,50784
1,1199488.0,13376
2,1199488.0,23856
3,1199488.0,21344
4,1199488.0,34496
5,1199488.0,45632
6,1199488.0,23344
7,1199488.0,43472
8,1199488.0,50400
9,1199488.0,11488
10,1199488.0,37072
