ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,2288
0,119488.0,5856
1,119488.0,3008
2,119488.0,3008
3,119488.0,13776
4,119488.0,19792
5,119488.0,13424
6,119488.0,9344
7,119488.0,2640
8,119488.0,5088
9,119488.0,14480
10,119488.0,6928
11,119488.0,6576
12,119488.0,15184
13,119488.0,1568
14,119488.0,25872
15,119488.0,3008
0,119488.0,6208
1,119488.0,3712
2,119488.0,3712
3,119488.0,1568
4,119488.0,6528
5,119488.0,1920
6,119488.0,9696
7,119488.0,3712
8,119488.0,5440
9,119488.0,13776
10,119488.0,7632
11,119488.0,7280
12,119488.0,1568
13,119488.0,1920
14,119488.0,2656
15,119488.0,15920
0,119488.0,7632
1,119488.0,4784
2,119488.0,4784
3,119488.0,1920
4,119488.0,2272
5,119488.0,2272
6,119488.0,15008
7,119488.0,3712
8,119488.0,5440
9,119488.0,1568
10,119488.0,8704
11,119488.0,8352
12,119488.0,1920
13,119488.0,14480
14,119488.0,3360
15,119488.0,19104
0,119488.0,8352
1,119488.0,5504
2,119488.0,5504
3,119488.0,2272
4,119488.0,2624
5,119488.0,2624
6,119488.0,13248
7,119488.0,4784
8,119488.0,5792
9,119488.0,1920
10,119488.0,9424
11,119488.0,7984
12,119488.0,1920
13,119488.0,1568
14,119488.0,9392
15,119488.0,20528
0,119488.0,9056
1,119488.0,6208
2,119488.0,6208
3,119488.0,2272
4,119488.0,2624
5,119488.0,14832
6,119488.0,12896
7,119488.0,5856
8,119488.0,6144
9,119488.0,2272
10,119488.0,10128
11,119488.0,9056
12,119488.0,2272
13,119488.0,1568
14,119488.0,21600
15,119488.0,14144
0,119488.0,10128
1,119488.0,7280
2,119488.0,7280
3,119488.0,7584
4,119488.0,2976
5,119488.0,13424
6,119488.0,13248
7,119488.0,18416
8,119488.0,6144
9,119488.0,2624
10,119488.0,11200
11,119488.0,10128
12,119488.0,2624
13,119488.0,1920
14,119488.0,2288
15,119488.0,15216
0,119488.0,10848
1,119488.0,20208
2,119488.0,8352
3,119488.0,7936
4,119488.0,3328
5,119488.0,1920
6,119488.0,8992
7,119488.0,3008
8,119488.0,6496
9,119488.0,2624
10,119488.0,11920
11,119488.0,10832
12,119488.0,2976
13,119488.0,2272
14,119488.0,15568
15,119488.0,2288
0,119488.0,11552
1,119488.0,3008
2,119488.0,8704
3,119488.0,7936
4,119488.0,8640
5,119488.0,14480
6,119488.0,9344
7,119488.0,3712
8,119488.0,6848
9,119488.0,2976
10,119488.0,24112
11,119488.0,11552
12,119488.0,2976
13,119488.0,2272
14,119488.0,14496
15,119488.0,3360
0,119488.0,12624
1,119488.0,4080
2,119488.0,9776
3,119488.0,8288
4,119488.0,8640
5,119488.0,1216
6,119488.0,14304
7,119488.0,4784
8,119488.0,19408
9,119488.0,3328
10,119488.0,2288
11,119488.0,12624
12,119488.0,3328
13,119488.0,2624
14,119488.0,2288
15,119488.0,16288
0,119488.0,13696
1,119488.0,4064
2,119488.0,10848
3,119488.0,8640
4,119488.0,8992
5,119488.0,1568
6,119488.0,15008
7,119488.0,5504
8,119488.0,1568
9,119488.0,3680
10,119488.0,3360
11,119488.0,25536
12,119488.0,3680
13,119488.0,2976
14,119488.0,15568
15,119488.0,14144
0,119488.0,12976
1,119488.0,4784
2,119488.0,10480
3,119488.0,4384
4,119488.0,9344
5,119488.0,1920
6,119488.0,13248
7,119488.0,6208
8,119488.0,1920
9,119488.0,3680
10,119488.0,3712
11,119488.0,3008
12,119488.0,16240
13,119488.0,3328
14,119488.0,14144
15,119488.0,8320
0,119488.0,14048
1,119488.0,18064
2,119488.0,11552
3,119488.0,4384
4,119488.0,9344
5,119488.0,2272
6,119488.0,13248
7,119488.0,7280
8,119488.0,2272
9,119488.0,4032
10,119488.0,4784
11,119488.0,4080
12,119488.0,13424
13,119488.0,3328
14,119488.0,7968
15,119488.0,9392
0,119488.0,14048
1,119488.0,14496
2,119488.0,12624
3,119488.0,9696
4,119488.0,9696
5,119488.0,14480
6,119488.0,12896
7,119488.0,8352
8,119488.0,2624
9,119488.0,16592
10,119488.0,18064
11,119488.0,16992
12,119488.0,13424
13,119488.0,15888
14,119488.0,9040
15,119488.0,9744
0,119488.0,13328
1,119488.0,2288
2,119488.0,25536
3,119488.0,10048
4,119488.0,22256
5,119488.0,13424
6,119488.0,8640
7,119488.0,8704
8,119488.0,2624
9,119488.0,1920
10,119488.0,14144
11,119488.0,15216
12,119488.0,1920
13,119488.0,1568
14,119488.0,9744
15,119488.0,10816
0,119488.0,14400
1,119488.0,3360
2,119488.0,3360
3,119488.0,10400
4,119488.0,6528
5,119488.0,1920
6,119488.0,9344
7,119488.0,10128
8,119488.0,3328
9,119488.0,2272
10,119488.0,8320
11,119488.0,3008
12,119488.0,2272
13,119488.0,1920
14,119488.0,10816
15,119488.0,11888
0,119488.0,26608
1,119488.0,4064
2,119488.0,4432
3,119488.0,10752
4,119488.0,6880
5,119488.0,2272
6,119488.0,14304
7,119488.0,10480
8,119488.0,3328
9,119488.0,2272
10,119488.0,9024
11,119488.0,3712
12,119488.0,2624
13,119488.0,2272
14,119488.0,7280
15,119488.0,20560
0,119488.0,2656
1,119488.0,4784
2,119488.0,16992
3,119488.0,23312
4,119488.0,19440
5,119488.0,2624
6,119488.0,15008
7,119488.0,23760
8,119488.0,3680
9,119488.0,2624
10,119488.0,21952
11,119488.0,4432
12,119488.0,2624
13,119488.0,14832
14,119488.0,7984
15,119488.0,14144
0,119488.0,7600
1,119488.0,5856
2,119488.0,14144
3,119488.0,13424
4,119488.0,1568
5,119488.0,15184
6,119488.0,13248
7,119488.0,3360
8,119488.0,4032
9,119488.0,15184
10,119488.0,2288
11,119488.0,5856
12,119488.0,3328
13,119488.0,1568
14,119488.0,14016
15,119488.0,3360
0,119488.0,9392
1,119488.0,6560
2,119488.0,14864
3,119488.0,13424
4,119488.0,1920
5,119488.0,6880
6,119488.0,13248
7,119488.0,4432
8,119488.0,4384
9,119488.0,25632
10,119488.0,3360
11,119488.0,6208
12,119488.0,3328
13,119488.0,1568
14,119488.0,26224
15,119488.0,4432
0,119488.0,9744
1,119488.0,7632
2,119488.0,3360
3,119488.0,6880
4,119488.0,1920
5,119488.0,6880
6,119488.0,12896
7,119488.0,5136
8,119488.0,4736
9,119488.0,13424
10,119488.0,4432
11,119488.0,7280
12,119488.0,3680
13,119488.0,1920
14,119488.0,1936
15,119488.0,17344
0,119488.0,10448
1,119488.0,8704
2,119488.0,4064
3,119488.0,7232
4,119488.0,2272
5,119488.0,7232
6,119488.0,8640
7,119488.0,5856
8,119488.0,4736
9,119488.0,1920
10,119488.0,5136
11,119488.0,8352
12,119488.0,4032
13,119488.0,14480
14,119488.0,3008
15,119488.0,2656
0,119488.0,11168
1,119488.0,9056
2,119488.0,5136
3,119488.0,12544
4,119488.0,7584
5,119488.0,2976
6,119488.0,8992
7,119488.0,6928
8,119488.0,5088
9,119488.0,1920
10,119488.0,10816
11,119488.0,8704
12,119488.0,4032
13,119488.0,1568
14,119488.0,3712
15,119488.0,3360
0,119488.0,7632
1,119488.0,10128
2,119488.0,5856
3,119488.0,12544
4,119488.0,7584
5,119488.0,15184
6,119488.0,14304
7,119488.0,19840
8,119488.0,5440
9,119488.0,2272
10,119488.0,11888
11,119488.0,9776
12,119488.0,4384
13,119488.0,1568
14,119488.0,16640
15,119488.0,4080
0,119488.0,8704
1,119488.0,23408
2,119488.0,6560
3,119488.0,8288
4,119488.0,20144
5,119488.0,1568
6,119488.0,14656
7,119488.0,3008
8,119488.0,5792
9,119488.0,2624
10,119488.0,12592
11,119488.0,10848
12,119488.0,4736
13,119488.0,1920
14,119488.0,3008
15,119488.0,17360
0,119488.0,14016
1,119488.0,1568
2,119488.0,7632
3,119488.0,8640
4,119488.0,13424
5,119488.0,14128
6,119488.0,13248
7,119488.0,3360
8,119488.0,5792
9,119488.0,2976
10,119488.0,25872
11,119488.0,11552
12,119488.0,5088
13,119488.0,2272
14,119488.0,16288
15,119488.0,3008
0,119488.0,14016
1,119488.0,1568
2,119488.0,20560
3,119488.0,8992
4,119488.0,1920
