ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,1920
11,119488.0,4032
12,119488.0,12832
13,119488.0,3328
14,119488.0,14128
15,119488.0,8352
0,119488.0,7584
1,119488.0,2624
2,119488.0,7936
3,119488.0,7584
4,119488.0,9424
5,119488.0,2272
6,119488.0,10400
7,119488.0,11104
8,119488.0,10048
9,119488.0,2976
10,119488.0,14480
11,119488.0,4384
12,119488.0,13184
13,119488.0,3328
14,119488.0,1216
15,119488.0,9056
0,119488.0,3328
1,119488.0,2976
2,119488.0,8288
3,119488.0,7936
4,119488.0,10128
5,119488.0,7584
6,119488.0,10752
7,119488.0,11104
8,119488.0,10048
9,119488.0,3328
10,119488.0,1568
11,119488.0,4736
12,119488.0,13184
13,119488.0,3680
14,119488.0,1568
15,119488.0,9776
0,119488.0,3328
1,119488.0,2976
2,119488.0,8288
3,119488.0,8288
4,119488.0,10480
5,119488.0,7936
6,119488.0,11104
7,119488.0,11456
8,119488.0,10400
9,119488.0,15536
10,119488.0,1568
11,119488.0,4736
12,119488.0,12832
13,119488.0,4032
14,119488.0,6880
15,119488.0,23056
0,119488.0,3680
1,119488.0,3328
2,119488.0,8640
3,119488.0,8288
4,119488.0,11200
5,119488.0,7936
6,119488.0,11104
7,119488.0,11808
8,119488.0,15712
9,119488.0,13424
10,119488.0,1920
11,119488.0,5088
12,119488.0,13184
13,119488.0,4032
14,119488.0,6880
15,119488.0,14144
0,119488.0,21200
1,119488.0,3680
2,119488.0,21200
3,119488.0,8640
4,119488.0,24112
5,119488.0,8288
6,119488.0,11456
7,119488.0,11808
8,119488.0,11104
9,119488.0,1920
10,119488.0,2272
11,119488.0,5440
12,119488.0,13184
13,119488.0,4384
14,119488.0,19440
15,119488.0,3008
0,119488.0,6528
1,119488.0,4032
2,119488.0,1568
3,119488.0,4384
4,119488.0,14144
5,119488.0,8640
6,119488.0,11808
7,119488.0,17120
8,119488.0,23664
9,119488.0,2272
10,119488.0,2624
11,119488.0,5792
12,119488.0,13184
13,119488.0,4736
14,119488.0,1568
15,119488.0,4080
0,119488.0,1920
1,119488.0,4384
2,119488.0,1920
3,119488.0,9696
4,119488.0,3360
5,119488.0,8992
6,119488.0,12160
7,119488.0,10400
8,119488.0,1216
9,119488.0,2624
10,119488.0,2976
11,119488.0,6144
12,119488.0,13184
13,119488.0,5088
14,119488.0,1920
15,119488.0,4784
0,119488.0,2272
1,119488.0,4384
2,119488.0,6880
3,119488.0,9696
