ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,20496
7,1199488.0,16448
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,66032
11,1199488.0,86624
12,1199488.0,14128
13,1199488.0,1568
14,1199488.0,23008
15,1199488.0,32832
0,1199488.0,37792
1,1199488.0,50400
2,1199488.0,67168
3,1199488.0,70768
4,1199488.0,34992
5,1199488.0,13776
6,1199488.0,48144
7,1199488.0,41568
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,13376
11,1199488.0,70048
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,24448
15,1199488.0,56176
0,1199488.0,33776
1,1199488.0,1568
2,1199488.0,54240
3,1199488.0,26304
4,1199488.0,34272
5,1199488.0,13424
6,1199488.0,21216
7,1199488.0,23696
8,1199488.0,25280
9,1199488.0,25984
10,1199488.0,61424
11,1199488.0,85904
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,29408
15,1199488.0,45760
0,1199488.0,43472
1,1199488.0,50400
2,1199488.0,62928
3,1199488.0,76800
4,1199488.0,36064
5,1199488.0,13776
6,1199488.0,48864
7,1199488.0,30592
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,19056
11,1199488.0,82976
12,1199488.0,1568
13,1199488.0,38544
14,1199488.0,23008
15,1199488.0,56528
0,1199488.0,34496
1,1199488.0,25984
2,1199488.0,50000
3,1199488.0,31984
4,1199488.0,47200
5,1199488.0,13776
6,1199488.0,22288
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,60352
11,1199488.0,74416
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,24448
15,1199488.0,44688
0,1199488.0,39232
1,1199488.0,37840
2,1199488.0,68608
3,1199488.0,72560
4,1199488.0,32832
5,1199488.0,13424
6,1199488.0,48864
7,1199488.0,18384
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,15168
11,1199488.0,91584
12,1199488.0,1568
13,1199488.0,37840
14,1199488.0,24800
15,1199488.0,32832
0,1199488.0,52384
1,1199488.0,25984
2,1199488.0,55680
3,1199488.0,33056
4,1199488.0,32832
5,1199488.0,13776
6,1199488.0,23008
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,77520
11,1199488.0,61136
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,30480
15,1199488.0,45760
0,1199488.0,25584
1,1199488.0,37840
2,1199488.0,69328
3,1199488.0,84048
4,1199488.0,32480
5,1199488.0,13424
6,1199488.0,53104
7,1199488.0,23344
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,20496
11,1199488.0,87344
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,23728
15,1199488.0,21344
0,1199488.0,60352
1,1199488.0,38192
2,1199488.0,68608
3,1199488.0,25584
4,1199488.0,33552
5,1199488.0,13776
6,1199488.0,48144
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,72560
11,1199488.0,54240
12,1199488.0,14128
13,1199488.0,25984
14,1199488.0,24800
15,1199488.0,48272
0,1199488.0,29824
1,1199488.0,13424
