ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,33424
1,1199488.0,25632
2,1199488.0,48464
3,1199488.0,25632
4,1199488.0,18384
5,1199488.0,17152
6,1199488.0,95808
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,29968
10,1199488.0,37504
11,1199488.0,43536
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,35552
0,1199488.0,47424
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,48112
5,1199488.0,16800
6,1199488.0,52784
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,24576
10,1199488.0,22784
11,1199488.0,50432
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,39456
1,1199488.0,37840
2,1199488.0,40864
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,17152
6,1199488.0,68640
7,1199488.0,38192
8,1199488.0,35904
9,1199488.0,23856
10,1199488.0,50432
11,1199488.0,43536
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,59632
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,37488
4,1199488.0,41216
5,1199488.0,22464
6,1199488.0,72832
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,24944
10,1199488.0,19904
11,1199488.0,55744
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,23696
0,1199488.0,37072
1,1199488.0,25632
2,1199488.0,36256
3,1199488.0,37840
4,1199488.0,6176
5,1199488.0,16800
6,1199488.0,52192
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,24576
10,1199488.0,51152
11,1199488.0,55744
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,58192
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,17152
6,1199488.0,58304
7,1199488.0,37840
8,1199488.0,50752
9,1199488.0,25296
10,1199488.0,8416
11,1199488.0,40512
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,23696
0,1199488.0,42752
1,1199488.0,13424
2,1199488.0,30240
3,1199488.0,25632
4,1199488.0,11136
5,1199488.0,22112
6,1199488.0,57872
7,1199488.0,50400
8,1199488.0,1216
9,1199488.0,24224
10,1199488.0,51152
11,1199488.0,60352
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,49280
1,1199488.0,38192
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,40864
5,1199488.0,16800
