ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,30192
1,1199488.0,25632
2,1199488.0,57248
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,50464
6,1199488.0,45472
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,38944
11,1199488.0,35552
12,1199488.0,47424
13,1199488.0,55008
14,1199488.0,29696
15,1199488.0,61488
0,1199488.0,25584
1,1199488.0,50048
2,1199488.0,80592
3,1199488.0,54656
4,1199488.0,25280
5,1199488.0,18128
6,1199488.0,58384
7,1199488.0,23696
8,1199488.0,38544
9,1199488.0,30592
10,1199488.0,9136
11,1199488.0,47760
12,1199488.0,54960
13,1199488.0,35552
14,1199488.0,50592
15,1199488.0,45984
0,1199488.0,26304
1,1199488.0,25984
2,1199488.0,56528
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,49744
