ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,37840
0,1199488.0,43472
1,1199488.0,38192
2,1199488.0,13376
3,1199488.0,35904
4,1199488.0,50048
5,1199488.0,13424
6,1199488.0,47824
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,7200
11,1199488.0,72176
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,62256
0,1199488.0,25584
1,1199488.0,37840
2,1199488.0,61072
3,1199488.0,35904
4,1199488.0,50400
5,1199488.0,26336
6,1199488.0,49616
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,23344
10,1199488.0,7552
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,37840
0,1199488.0,39232
1,1199488.0,50048
2,1199488.0,19056
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,45024
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,40864
10,1199488.0,7904
11,1199488.0,82448
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,62256
0,1199488.0,31264
1,1199488.0,37840
2,1199488.0,59632
3,1199488.0,53072
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,47456
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,18384
10,1199488.0,7904
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,37840
15,1199488.0,50400
0,1199488.0,45264
1,1199488.0,50048
2,1199488.0,19056
3,1199488.0,30240
4,1199488.0,37840
5,1199488.0,1216
6,1199488.0,42416
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,36256
10,1199488.0,8256
11,1199488.0,82096
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,49696
0,1199488.0,44912
1,1199488.0,50048
2,1199488.0,56464
3,1199488.0,60320
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,42784
7,1199488.0,37488
8,1199488.0,38192
9,1199488.0,11136
10,1199488.0,8256
11,1199488.0,45472
12,1199488.0,37840
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,62256
0,1199488.0,30544
1,1199488.0,50048
2,1199488.0,9856
3,1199488.0,23344
4,1199488.0,50048
5,1199488.0,1568
6,1199488.0,43136
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,8608
11,1199488.0,82096
12,1199488.0,38192
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,50048
0,1199488.0,45984
1,1199488.0,25632
2,1199488.0,52944
3,1199488.0,65280
4,1199488.0,62256
5,1199488.0,25984
6,1199488.0,32736
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,11488
10,1199488.0,8960
11,1199488.0,28304
12,1199488.0,37840
13,1199488.0,37840
14,1199488.0,37840
15,1199488.0,62256
0,1199488.0,26304
1,1199488.0,50400
2,1199488.0,23136
3,1199488.0,18384
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,43504
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,29008
10,1199488.0,8960
11,1199488.0,92368
12,1199488.0,50400
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,46704
1,1199488.0,13424
2,1199488.0,31760
3,1199488.0,60320
4,1199488.0,62608
5,1199488.0,26336
6,1199488.0,30928
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,28656
10,1199488.0,9312
11,1199488.0,45472
12,1199488.0,37488
13,1199488.0,25280
14,1199488.0,25280
15,1199488.0,50048
0,1199488.0,32336
1,1199488.0,50400
2,1199488.0,23136
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,44224
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,9664
11,1199488.0,72176
12,1199488.0,62608
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,68016
0,1199488.0,46704
1,1199488.0,37840
2,1199488.0,32832
3,1199488.0,42800
4,1199488.0,74816
5,1199488.0,25632
6,1199488.0,42784
