ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,18704
9,119488.0,13184
10,119488.0,13696
11,119488.0,6848
12,119488.0,4736
13,119488.0,13184
14,119488.0,13184
15,119488.0,1568
0,119488.0,6928
1,119488.0,13184
2,119488.0,6144
3,119488.0,4784
4,119488.0,10128
5,119488.0,3680
6,119488.0,13216
7,119488.0,14048
8,119488.0,25632
9,119488.0,13184
10,119488.0,14048
11,119488.0,7552
12,119488.0,5088
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,7632
1,119488.0,13184
2,119488.0,18704
3,119488.0,5504
4,119488.0,10480
5,119488.0,4032
6,119488.0,13216
7,119488.0,13328
8,119488.0,25632
9,119488.0,13184
10,119488.0,14048
11,119488.0,7552
12,119488.0,5440
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,8704
1,119488.0,13184
2,119488.0,13424
3,119488.0,6208
4,119488.0,12624
5,119488.0,4384
6,119488.0,8960
7,119488.0,13312
8,119488.0,13424
9,119488.0,13184
10,119488.0,14048
11,119488.0,8256
12,119488.0,5792
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,9776
1,119488.0,13184
2,119488.0,1920
3,119488.0,7632
4,119488.0,13696
5,119488.0,4736
6,119488.0,9312
7,119488.0,13312
8,119488.0,1920
9,119488.0,13184
10,119488.0,14048
11,119488.0,8608
12,119488.0,6144
13,119488.0,13184
14,119488.0,13184
15,119488.0,2976
0,119488.0,10480
1,119488.0,13184
2,119488.0,2272
3,119488.0,8352
4,119488.0,13696
5,119488.0,5088
6,119488.0,9664
7,119488.0,13296
8,119488.0,2272
9,119488.0,13184
10,119488.0,14048
11,119488.0,8608
12,119488.0,6144
13,119488.0,18144
14,119488.0,13184
15,119488.0,3328
0,119488.0,11552
1,119488.0,13184
2,119488.0,2624
3,119488.0,9056
4,119488.0,13328
5,119488.0,5088
6,119488.0,10016
7,119488.0,13296
8,119488.0,2624
9,119488.0,13184
10,119488.0,14048
11,119488.0,8960
12,119488.0,6496
13,119488.0,12864
14,119488.0,13184
15,119488.0,3680
0,119488.0,12256
1,119488.0,13184
2,119488.0,2976
3,119488.0,10128
4,119488.0,12960
5,119488.0,5440
6,119488.0,10016
7,119488.0,13280
8,119488.0,2976
9,119488.0,13184
10,119488.0,14048
11,119488.0,9312
12,119488.0,6848
13,119488.0,13216
14,119488.0,12832
15,119488.0,4032
0,119488.0,13328
1,119488.0,13184
2,119488.0,3328
3,119488.0,11200
4,119488.0,25520
5,119488.0,5792
6,119488.0,10368
7,119488.0,12928
8,119488.0,3328
9,119488.0,13184
10,119488.0,14048
11,119488.0,9664
12,119488.0,7200
13,119488.0,13216
14,119488.0,13184
15,119488.0,4032
0,119488.0,13680
1,119488.0,13184
2,119488.0,3680
3,119488.0,11904
4,119488.0,13424
5,119488.0,6144
6,119488.0,10720
7,119488.0,12912
8,119488.0,3680
9,119488.0,13184
10,119488.0,14048
11,119488.0,10016
12,119488.0,7552
13,119488.0,13216
14,119488.0,13184
15,119488.0,4384
0,119488.0,14400
1,119488.0,13184
2,119488.0,4032
3,119488.0,12976
4,119488.0,1920
5,119488.0,18704
6,119488.0,11072
7,119488.0,13264
8,119488.0,4032
9,119488.0,13184
10,119488.0,14048
11,119488.0,10368
12,119488.0,7904
13,119488.0,13216
14,119488.0,13184
15,119488.0,4736
0,119488.0,14048
1,119488.0,13184
2,119488.0,4384
3,119488.0,14048
4,119488.0,2272
5,119488.0,1568
6,119488.0,11424
7,119488.0,12896
8,119488.0,4384
9,119488.0,13184
10,119488.0,13680
11,119488.0,10720
12,119488.0,8256
13,119488.0,18176
14,119488.0,13184
