ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,5088
5,119488.0,5792
6,119488.0,1920
7,119488.0,10048
8,119488.0,15808
9,119488.0,9344
10,119488.0,2272
11,119488.0,2272
12,119488.0,38560
13,119488.0,8288
14,119488.0,7552
15,119488.0,4736
0,119488.0,10368
1,119488.0,1920
2,119488.0,12832
3,119488.0,6528
4,119488.0,5440
5,119488.0,6144
6,119488.0,14480
7,119488.0,10400
8,119488.0,13664
9,119488.0,5088
10,119488.0,2272
11,119488.0,2272
12,119488.0,7968
13,119488.0,8640
14,119488.0,7904
15,119488.0,5088
0,119488.0,10720
1,119488.0,7232
2,119488.0,13184
3,119488.0,2272
4,119488.0,5440
5,119488.0,18352
6,119488.0,1568
7,119488.0,10752
8,119488.0,13664
9,119488.0,5440
10,119488.0,2624
11,119488.0,2624
12,119488.0,8320
13,119488.0,8640
14,119488.0,7904
15,119488.0,5440
0,119488.0,11072
1,119488.0,7584
2,119488.0,13184
3,119488.0,2624
4,119488.0,18000
5,119488.0,13424
6,119488.0,1568
7,119488.0,15712
8,119488.0,25152
9,119488.0,5792
10,119488.0,7936
11,119488.0,2976
12,119488.0,9392
13,119488.0,8992
14,119488.0,8256
15,119488.0,17648
0,119488.0,11072
1,119488.0,7584
2,119488.0,13184
3,119488.0,2976
4,119488.0,1568
5,119488.0,1920
6,119488.0,1920
7,119488.0,22960
8,119488.0,2656
9,119488.0,6144
10,119488.0,8288
11,119488.0,3328
12,119488.0,5856
13,119488.0,16944
14,119488.0,8608
15,119488.0,1568
0,119488.0,11424
1,119488.0,7936
2,119488.0,13184
3,119488.0,3328
4,119488.0,1920
5,119488.0,2272
6,119488.0,2272
7,119488.0,6528
8,119488.0,3008
9,119488.0,6144
10,119488.0,8288
11,119488.0,3328
12,119488.0,6576
13,119488.0,6880
14,119488.0,8960
15,119488.0,14128
0,119488.0,11776
1,119488.0,8288
2,119488.0,12832
3,119488.0,3328
4,119488.0,1920
5,119488.0,2272
6,119488.0,2272
7,119488.0,6880
8,119488.0,3712
9,119488.0,6496
10,119488.0,8640
11,119488.0,3680
12,119488.0,7280
13,119488.0,6880
14,119488.0,8960
15,119488.0,1920
0,119488.0,12128
1,119488.0,8640
2,119488.0,13184
3,119488.0,8640
4,119488.0,2272
5,119488.0,2624
6,119488.0,2624
7,119488.0,6880
8,119488.0,9392
9,119488.0,6496
10,119488.0,8992
11,119488.0,4032
12,119488.0,7632
13,119488.0,31648
14,119488.0,9312
15,119488.0,1920
0,119488.0,12128
1,119488.0,4032
2,119488.0,13184
3,119488.0,8992
4,119488.0,2624
5,119488.0,2976
6,119488.0,2976
7,119488.0,7232
8,119488.0,10096
9,119488.0,6848
10,119488.0,8992
11,119488.0,4032
12,119488.0,13312
13,119488.0,13424
14,119488.0,9664
15,119488.0,2272
0,119488.0,12480
1,119488.0,4384
2,119488.0,12832
3,119488.0,8992
4,119488.0,2624
5,119488.0,3328
6,119488.0,15536
7,119488.0,2976
8,119488.0,11168
9,119488.0,7200
10,119488.0,9344
11,119488.0,4384
12,119488.0,14016
13,119488.0,1568
14,119488.0,9664
15,119488.0,2624
0,119488.0,12832
1,119488.0,9696
2,119488.0,13184
3,119488.0,9344
4,119488.0,2976
5,119488.0,3328
6,119488.0,1568
7,119488.0,7936
8,119488.0,11888
9,119488.0,7552
10,119488.0,10048
11,119488.0,4736
12,119488.0,14016
13,119488.0,14128
14,119488.0,10016
15,119488.0,2624
0,119488.0,12832
1,119488.0,9696
2,119488.0,12832
3,119488.0,9696
4,119488.0,3328
5,119488.0,3680
6,119488.0,1920
7,119488.0,8288
