ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,34624
8,1199488.0,29264
9,1199488.0,37840
10,1199488.0,45760
11,1199488.0,30544
12,1199488.0,21408
13,1199488.0,47408
14,1199488.0,25280
15,1199488.0,55008
0,1199488.0,17152
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,50400
4,1199488.0,35552
5,1199488.0,11136
6,1199488.0,25984
7,1199488.0,43968
8,1199488.0,79888
9,1199488.0,13776
10,1199488.0,36784
11,1199488.0,71840
12,1199488.0,26720
13,1199488.0,28304
14,1199488.0,38192
15,1199488.0,54656
0,1199488.0,34672
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,48464
6,1199488.0,13424
7,1199488.0,34992
8,1199488.0,42912
9,1199488.0,25632
10,1199488.0,57968
11,1199488.0,26304
12,1199488.0,26720
13,1199488.0,50784
14,1199488.0,13424
15,1199488.0,47760
0,1199488.0,11136
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,50400
4,1199488.0,40512
5,1199488.0,11488
6,1199488.0,26336
7,1199488.0,32832
8,1199488.0,63728
9,1199488.0,13776
10,1199488.0,48992
11,1199488.0,76800
12,1199488.0,21408
13,1199488.0,16096
14,1199488.0,38192
15,1199488.0,47760
0,1199488.0,29008
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,53072
6,1199488.0,1216
7,1199488.0,34992
8,1199488.0,44704
9,1199488.0,37840
10,1199488.0,56528
11,1199488.0,26304
12,1199488.0,26720
13,1199488.0,46176
14,1199488.0,13424
