ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,39184
15,1199488.0,47760
0,1199488.0,62256
1,1199488.0,35552
2,1199488.0,37504
3,1199488.0,32832
4,1199488.0,62256
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,40864
8,1199488.0,25984
9,1199488.0,69328
10,1199488.0,39664
11,1199488.0,44320
12,1199488.0,48112
13,1199488.0,30592
14,1199488.0,67200
15,1199488.0,57680
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,37152
3,1199488.0,45760
4,1199488.0,50048
5,1199488.0,14128
6,1199488.0,48464
7,1199488.0,11136
8,1199488.0,37840
9,1199488.0,31984
10,1199488.0,9856
11,1199488.0,32832
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,35296
15,1199488.0,58032
0,1199488.0,62256
1,1199488.0,42800
2,1199488.0,37504
3,1199488.0,33552
4,1199488.0,71824
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,35904
8,1199488.0,50752
9,1199488.0,70400
10,1199488.0,40736
11,1199488.0,33552
12,1199488.0,48112
13,1199488.0,23344
14,1199488.0,62240
15,1199488.0,35200
0,1199488.0,30944
1,1199488.0,35904
2,1199488.0,37504
3,1199488.0,46480
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,55232
7,1199488.0,18384
8,1199488.0,25280
9,1199488.0,39952
10,1199488.0,10576
11,1199488.0,45040
12,1199488.0,48112
13,1199488.0,35904
14,1199488.0,40624
15,1199488.0,58032
0,1199488.0,54656
1,1199488.0,35552
2,1199488.0,62640
3,1199488.0,37152
4,1199488.0,55008
5,1199488.0,14128
6,1199488.0,14816
7,1199488.0,41216
8,1199488.0,62256
9,1199488.0,54240
10,1199488.0,41456
11,1199488.0,32112
12,1199488.0,18384
13,1199488.0,30592
14,1199488.0,67552
15,1199488.0,45472
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,19904
3,1199488.0,51520
4,1199488.0,42800
5,1199488.0,1216
6,1199488.0,66032
7,1199488.0,11136
8,1199488.0,25280
9,1199488.0,57472
10,1199488.0,11648
11,1199488.0,45760
12,1199488.0,48112
13,1199488.0,59968
14,1199488.0,42064
15,1199488.0,52720
0,1199488.0,55008
1,1199488.0,30944
2,1199488.0,63712
3,1199488.0,35344
4,1199488.0,59968
5,1199488.0,13776
6,1199488.0,20496
7,1199488.0,36256
8,1199488.0,62256
9,1199488.0,48928
10,1199488.0,42176
11,1199488.0,20272
12,1199488.0,47408
13,1199488.0,30592
14,1199488.0,69712
15,1199488.0,30592
0,1199488.0,47760
1,1199488.0,35552
2,1199488.0,32480
3,1199488.0,47200
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,60704
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,63152
10,1199488.0,12368
11,1199488.0,46480
12,1199488.0,42800
13,1199488.0,55008
14,1199488.0,30992
15,1199488.0,53072
0,1199488.0,35552
1,1199488.0,35904
2,1199488.0,32832
3,1199488.0,22784
4,1199488.0,55008
5,1199488.0,13776
6,1199488.0,21216
7,1199488.0,40864
8,1199488.0,50048
9,1199488.0,42400
10,1199488.0,42528
11,1199488.0,21344
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,67200
15,1199488.0,35552
