ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,60320
7,1199488.0,9136
8,1199488.0,59408
9,1199488.0,23344
10,1199488.0,8416
11,1199488.0,21344
12,1199488.0,30240
13,1199488.0,40896
14,1199488.0,25984
15,1199488.0,33264
0,1199488.0,79600
1,1199488.0,35904
2,1199488.0,25632
