ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,25392
14,1199488.0,13184
15,1199488.0,38544
0,1199488.0,13424
1,1199488.0,26336
2,1199488.0,13424
3,1199488.0,2624
4,1199488.0,12240
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,30688
8,1199488.0,4032
9,1199488.0,29968
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,11136
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,2624
4,1199488.0,11872
