ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,55680
0,1199488.0,35552
1,1199488.0,40512
2,1199488.0,42800
3,1199488.0,19056
4,1199488.0,6176
5,1199488.0,51536
6,1199488.0,62256
7,1199488.0,97328
8,1199488.0,42192
9,1199488.0,64272
10,1199488.0,56400
11,1199488.0,62928
12,1199488.0,59968
