ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,32832
6,1199488.0,43136
7,1199488.0,18336
8,1199488.0,45824
9,1199488.0,33552
10,1199488.0,75216
11,1199488.0,62208
12,1199488.0,40464
13,1199488.0,25280
14,1199488.0,86336
15,1199488.0,25584
0,1199488.0,44320
1,1199488.0,86672
2,1199488.0,20976
3,1199488.0,13776
4,1199488.0,39232
5,1199488.0,46480
6,1199488.0,28416
7,1199488.0,73440
8,1199488.0,33264
9,1199488.0,36064
10,1199488.0,40032
11,1199488.0,28096
12,1199488.0,41904
13,1199488.0,37840
14,1199488.0,44688
15,1199488.0,67888
0,1199488.0,31760
1,1199488.0,37840
2,1199488.0,10208
3,1199488.0,25984
4,1199488.0,70400
5,1199488.0,45760
6,1199488.0,43504
7,1199488.0,28976
8,1199488.0,33264
9,1199488.0,34272
10,1199488.0,64096
11,1199488.0,67888
12,1199488.0,30912
13,1199488.0,25632
14,1199488.0,80944
15,1199488.0,31264
0,1199488.0,32832
1,1199488.0,74464
2,1199488.0,28528
3,1199488.0,25984
4,1199488.0,56752
5,1199488.0,56528
6,1199488.0,30208
7,1199488.0,66320
8,1199488.0,33616
9,1199488.0,36784
10,1199488.0,41472
11,1199488.0,45984
12,1199488.0,44416
13,1199488.0,25632
14,1199488.0,44320
15,1199488.0,68608
0,1199488.0,20624
1,1199488.0,25632
2,1199488.0,10576
3,1199488.0,25632
4,1199488.0,49280
5,1199488.0,32832
6,1199488.0,44944
7,1199488.0,41904
8,1199488.0,35200
9,1199488.0,35344
10,1199488.0,65888
11,1199488.0,61488
12,1199488.0,41904
13,1199488.0,25632
14,1199488.0,93872
15,1199488.0,27024
0,1199488.0,33552
1,1199488.0,74464
2,1199488.0,29248
3,1199488.0,25984
4,1199488.0,69680
5,1199488.0,45040
6,1199488.0,31296
7,1199488.0,51952
8,1199488.0,33616
9,1199488.0,49712
10,1199488.0,42192
11,1199488.0,63520
12,1199488.0,35504
13,1199488.0,25632
14,1199488.0,20624
15,1199488.0,81536
0,1199488.0,21344
1,1199488.0,50048
2,1199488.0,11296
3,1199488.0,13424
4,1199488.0,61136
5,1199488.0,33552
6,1199488.0,42416
7,1199488.0,41904
8,1199488.0,33264
9,1199488.0,20624
10,1199488.0,66608
11,1199488.0,37792
12,1199488.0,33984
13,1199488.0,37840
14,1199488.0,94944
15,1199488.0,45264
0,1199488.0,34272
1,1199488.0,62256
2,1199488.0,29968
3,1199488.0,38192
4,1199488.0,73696
5,1199488.0,45760
6,1199488.0,29856
7,1199488.0,42752
8,1199488.0,33264
9,1199488.0,50432
10,1199488.0,43984
11,1199488.0,59632
12,1199488.0,33616
13,1199488.0,25632
14,1199488.0,21344
15,1199488.0,61856
0,1199488.0,22784
1,1199488.0,62256
