ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,54240
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,52720
10,1199488.0,45760
11,1199488.0,57200
12,1199488.0,59968
13,1199488.0,57248
14,1199488.0,54240
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,37488
4,1199488.0,72848
5,1199488.0,13424
6,1199488.0,25584
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,77136
10,1199488.0,47200
11,1199488.0,44992
12,1199488.0,72176
13,1199488.0,45760
14,1199488.0,43472
15,1199488.0,26336
0,1199488.0,60320
1,1199488.0,42800
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,71056
5,1199488.0,25984
6,1199488.0,42400
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,33264
10,1199488.0,46480
11,1199488.0,63600
12,1199488.0,47760
13,1199488.0,57248
14,1199488.0,37440
15,1199488.0,1216
0,1199488.0,22992
1,1199488.0,55008
2,1199488.0,62256
3,1199488.0,37840
4,1199488.0,73568
5,1199488.0,13424
6,1199488.0,41184
7,1199488.0,62256
8,1199488.0,25280
9,1199488.0,64928
10,1199488.0,47920
11,1199488.0,51392
12,1199488.0,72528
13,1199488.0,45760
14,1199488.0,56400
15,1199488.0,25984
0,1199488.0,65280
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,59920
5,1199488.0,26336
6,1199488.0,48432
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,35552
10,1199488.0,45040
11,1199488.0,58640
12,1199488.0,66864
13,1199488.0,58320
14,1199488.0,37072
15,1199488.0,1568
0,1199488.0,18384
1,1199488.0,67216
2,1199488.0,50048
3,1199488.0,37840
4,1199488.0,98704
5,1199488.0,13424
6,1199488.0,49152
7,1199488.0,74464
8,1199488.0,37840
9,1199488.0,82096
10,1199488.0,45040
11,1199488.0,46432
12,1199488.0,59968
13,1199488.0,58688
14,1199488.0,57840
15,1199488.0,25984
0,1199488.0,65280
1,1199488.0,42448
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,59920
5,1199488.0,25632
6,1199488.0,52672
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,33264
10,1199488.0,32480
11,1199488.0,78688
12,1199488.0,59968
13,1199488.0,56528
14,1199488.0,26304
15,1199488.0,1568
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,108032
5,1199488.0,25984
6,1199488.0,54112
7,1199488.0,74464
8,1199488.0,50048
9,1199488.0,59968
10,1199488.0,33552
11,1199488.0,57200
12,1199488.0,67216
13,1199488.0,60128
14,1199488.0,37072
15,1199488.0,14128
0,1199488.0,55008
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,72848
5,1199488.0,13424
6,1199488.0,48432
7,1199488.0,50400
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,45760
11,1199488.0,57200
12,1199488.0,47760
13,1199488.0,57248
14,1199488.0,21344
15,1199488.0,13776
0,1199488.0,18384
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,83616
5,1199488.0,37840
6,1199488.0,50592
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,54656
10,1199488.0,32480
11,1199488.0,58208
12,1199488.0,72176
13,1199488.0,56528
14,1199488.0,32832
15,1199488.0,13424
0,1199488.0,50048
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,25632
4,1199488.0,73920
5,1199488.0,13776
6,1199488.0,54112
7,1199488.0,62256
8,1199488.0,62256
9,1199488.0,48112
10,1199488.0,44320
11,1199488.0,67888
12,1199488.0,30592
13,1199488.0,57968
14,1199488.0,22064
15,1199488.0,14128
0,1199488.0,38192
1,1199488.0,47760
2,1199488.0,37840
3,1199488.0,25632
