ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,57632
8,1199488.0,25632
9,1199488.0,21696
10,1199488.0,47760
11,1199488.0,13776
12,1199488.0,70240
13,1199488.0,36224
14,1199488.0,24576
15,1199488.0,28656
0,1199488.0,20496
1,1199488.0,23344
2,1199488.0,74464
3,1199488.0,79040
4,1199488.0,36256
5,1199488.0,30592
6,1199488.0,50400
7,1199488.0,16336
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,55008
11,1199488.0,13424
12,1199488.0,58032
13,1199488.0,38736
14,1199488.0,21344
15,1199488.0,23344
0,1199488.0,41968
1,1199488.0,79424
2,1199488.0,37840
3,1199488.0,16256
4,1199488.0,28656
