ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25984
1,1199488.0,11856
2,1199488.0,19088
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,35552
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,46704
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,38224
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,13184
7,1199488.0,40512
8,1199488.0,50048
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,37840
12,1199488.0,42032
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,19904
0,1199488.0,37840
1,1199488.0,11840
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,33264
8,1199488.0,37488
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,58912
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,38224
0,1199488.0,13424
1,1199488.0,11472
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,33264
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,37072
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,37840
1,1199488.0,11456
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,28656
8,1199488.0,37840
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,59280
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,39296
0,1199488.0,13776
1,1199488.0,11440
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,28304
8,1199488.0,25632
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,25280
12,1199488.0,30544
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,8416
0,1199488.0,25632
1,1199488.0,11072
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,33616
8,1199488.0,50048
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,60352
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,39664
0,1199488.0,25632
1,1199488.0,11424
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,33264
8,1199488.0,25280
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,26304
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,9488
0,1199488.0,25984
1,1199488.0,11776
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,33264
8,1199488.0,50048
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,38192
