ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13424
6,1199488.0,19904
7,1199488.0,13776
8,1199488.0,56400
9,1199488.0,45824
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,36064
13,1199488.0,25632
14,1199488.0,19408
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,34496
2,1199488.0,13072
3,1199488.0,32704
4,1199488.0,23696
5,1199488.0,50752
6,1199488.0,38576
7,1199488.0,25632
8,1199488.0,57120
9,1199488.0,45120
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,46832
13,1199488.0,38192
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,25984
1,1199488.0,51440
2,1199488.0,38192
3,1199488.0,44912
4,1199488.0,42800
5,1199488.0,1216
6,1199488.0,8416
7,1199488.0,13424
8,1199488.0,30544
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,48992
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,52384
2,1199488.0,13424
3,1199488.0,45984
4,1199488.0,30592
5,1199488.0,50400
6,1199488.0,39296
7,1199488.0,25632
8,1199488.0,58192
9,1199488.0,47760
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,32832
13,1199488.0,50400
14,1199488.0,1568
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,37792
2,1199488.0,38192
3,1199488.0,45632
4,1199488.0,59616
5,1199488.0,25632
6,1199488.0,9488
7,1199488.0,13776
8,1199488.0,25584
9,1199488.0,57328
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,49712
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,35904
0,1199488.0,13776
1,1199488.0,72560
2,1199488.0,13424
3,1199488.0,46704
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,40384
7,1199488.0,13424
8,1199488.0,58192
9,1199488.0,40512
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,33552
13,1199488.0,50400
14,1199488.0,1568
15,1199488.0,30240
0,1199488.0,25632
1,1199488.0,29472
2,1199488.0,38544
3,1199488.0,45984
4,1199488.0,55008
5,1199488.0,37840
6,1199488.0,9856
7,1199488.0,13776
8,1199488.0,31616
9,1199488.0,47760
10,1199488.0,13424
11,1199488.0,26336
12,1199488.0,75568
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,40864
0,1199488.0,25984
1,1199488.0,71840
2,1199488.0,1216
3,1199488.0,46704
4,1199488.0,23344
5,1199488.0,37488
6,1199488.0,40384
7,1199488.0,13776
8,1199488.0,58912
9,1199488.0,45472
10,1199488.0,25984
11,1199488.0,13424
12,1199488.0,8064
13,1199488.0,50400
14,1199488.0,14128
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,37072
2,1199488.0,38192
3,1199488.0,46704
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,10576
7,1199488.0,25984
8,1199488.0,27024
9,1199488.0,45472
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,74848
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,51312
2,1199488.0,13424
3,1199488.0,52384
4,1199488.0,35904
5,1199488.0,37840
6,1199488.0,52944
7,1199488.0,13424
8,1199488.0,52384
9,1199488.0,45472
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,8416
13,1199488.0,50048
14,1199488.0,13776
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,31264
2,1199488.0,37840
3,1199488.0,47424
4,1199488.0,42448
5,1199488.0,25632
6,1199488.0,35712
7,1199488.0,25984
8,1199488.0,47424
9,1199488.0,47760
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,75568
13,1199488.0,25632
14,1199488.0,13072
15,1199488.0,53424
0,1199488.0,26336
1,1199488.0,47424
2,1199488.0,13776
3,1199488.0,60352
4,1199488.0,40864
5,1199488.0,37840
6,1199488.0,32112
7,1199488.0,13424
8,1199488.0,24864
9,1199488.0,45824
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,9136
13,1199488.0,37840
14,1199488.0,18736
15,1199488.0,6176
0,1199488.0,25632
1,1199488.0,27024
2,1199488.0,37488
3,1199488.0,49648
4,1199488.0,42800
5,1199488.0,38192
6,1199488.0,48992
7,1199488.0,26336
8,1199488.0,59632
9,1199488.0,45472
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,76640
13,1199488.0,25984
14,1199488.0,11136
15,1199488.0,48112
0,1199488.0,62256
1,1199488.0,53104
2,1199488.0,25984
3,1199488.0,54240
4,1199488.0,35904
5,1199488.0,13424
6,1199488.0,31760
7,1199488.0,1216
8,1199488.0,54240
9,1199488.0,45472
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,34272
13,1199488.0,25632
14,1199488.0,23696
15,1199488.0,47408
0,1199488.0,25280
1,1199488.0,33056
2,1199488.0,13424
3,1199488.0,37792
4,1199488.0,47760
5,1199488.0,50400
6,1199488.0,49712
7,1199488.0,25984
8,1199488.0,49280
