ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,45472
5,1199488.0,72560
6,1199488.0,24864
7,1199488.0,27824
8,1199488.0,45760
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,42448
12,1199488.0,23696
13,1199488.0,43472
14,1199488.0,47760
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,26016
6,1199488.0,34496
7,1199488.0,70208
8,1199488.0,21344
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,108800
12,1199488.0,23344
