ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,53888
12,1199488.0,37840
13,1199488.0,59968
14,1199488.0,13776
15,1199488.0,26048
0,1199488.0,55744
1,1199488.0,90864
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,46704
6,1199488.0,4032
7,1199488.0,39104
8,1199488.0,34992
9,1199488.0,13424
10,1199488.0,50048
11,1199488.0,49280
12,1199488.0,49696
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,25328
0,1199488.0,33264
1,1199488.0,53744
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,31264
6,1199488.0,4384
7,1199488.0,31984
8,1199488.0,36784
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,37792
12,1199488.0,37840
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,25328
0,1199488.0,45824
1,1199488.0,71408
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,34864
6,1199488.0,4736
7,1199488.0,35216
8,1199488.0,48272
9,1199488.0,13776
10,1199488.0,37840
11,1199488.0,37792
12,1199488.0,49696
13,1199488.0,30944
14,1199488.0,26336
15,1199488.0,25328
0,1199488.0,35552
1,1199488.0,61360
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,40176
6,1199488.0,4736
7,1199488.0,32704
8,1199488.0,20272
9,1199488.0,25984
10,1199488.0,50048
11,1199488.0,43472
12,1199488.0,37840
13,1199488.0,59968
14,1199488.0,13072
15,1199488.0,25328
0,1199488.0,43536
1,1199488.0,59200
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,35936
6,1199488.0,5088
7,1199488.0,47424
8,1199488.0,48992
9,1199488.0,13776
10,1199488.0,50400
11,1199488.0,43472
12,1199488.0,50048
13,1199488.0,30592
14,1199488.0,29584
15,1199488.0,26048
0,1199488.0,33264
1,1199488.0,81040
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,48144
6,1199488.0,5088
7,1199488.0,24864
8,1199488.0,33552
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,39232
12,1199488.0,25632
13,1199488.0,59968
14,1199488.0,7696
15,1199488.0,26048
0,1199488.0,33616
1,1199488.0,42032
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,42032
6,1199488.0,5440
7,1199488.0,48864
8,1199488.0,31760
9,1199488.0,13424
10,1199488.0,50400
11,1199488.0,43472
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,38224
15,1199488.0,25328
0,1199488.0,33264
1,1199488.0,79968
2,1199488.0,26336
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25584
6,1199488.0,5792
7,1199488.0,18336
8,1199488.0,45760
9,1199488.0,38192
10,1199488.0,37488
11,1199488.0,43824
12,1199488.0,50400
13,1199488.0,60320
14,1199488.0,20624
15,1199488.0,26048
0,1199488.0,45824
1,1199488.0,40464
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25584
6,1199488.0,5792
7,1199488.0,48144
8,1199488.0,32112
9,1199488.0,13424
10,1199488.0,50400
11,1199488.0,36992
12,1199488.0,25280
13,1199488.0,18384
14,1199488.0,31760
15,1199488.0,24608
0,1199488.0,23344
1,1199488.0,78528
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,26304
6,1199488.0,11104
7,1199488.0,13376
8,1199488.0,46480
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,30944
12,1199488.0,50400
13,1199488.0,55008
14,1199488.0,22064
15,1199488.0,22448
0,1199488.0,45824
1,1199488.0,31264
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,31264
6,1199488.0,16416
7,1199488.0,54176
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,50048
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,35552
14,1199488.0,20624
15,1199488.0,19200
0,1199488.0,33264
1,1199488.0,93248
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,31264
6,1199488.0,22816
7,1199488.0,19056
8,1199488.0,43968
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,35904
12,1199488.0,50400
13,1199488.0,42800
14,1199488.0,34992
15,1199488.0,19200
0,1199488.0,21408
1,1199488.0,34784
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,27024
6,1199488.0,29360
7,1199488.0,48864
8,1199488.0,33552
9,1199488.0,25632
10,1199488.0,50400
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,30592
14,1199488.0,32832
15,1199488.0,19552
0,1199488.0,21408
1,1199488.0,85776
2,1199488.0,13072
3,1199488.0,13072
4,1199488.0,1568
5,1199488.0,32336
6,1199488.0,11488
7,1199488.0,32336
8,1199488.0,32832
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,62608
13,1199488.0,54656
14,1199488.0,32832
15,1199488.0,19552
0,1199488.0,26720
1,1199488.0,23296
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,32704
6,1199488.0,29008
7,1199488.0,29472
8,1199488.0,34272
9,1199488.0,25632
