ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1216
3,119488.0,23376
4,119488.0,13424
5,119488.0,9056
6,119488.0,13248
7,119488.0,4784
8,119488.0,1568
9,119488.0,14048
10,119488.0,10128
11,119488.0,3360
12,119488.0,2272
13,119488.0,15184
14,119488.0,1920
15,119488.0,9696
0,119488.0,7584
1,119488.0,4784
2,119488.0,1568
3,119488.0,3008
4,119488.0,1920
5,119488.0,10128
6,119488.0,13248
7,119488.0,18064
8,119488.0,1920
9,119488.0,14048
10,119488.0,10848
11,119488.0,16288
12,119488.0,2272
13,119488.0,13776
14,119488.0,2272
15,119488.0,10048
0,119488.0,20144
1,119488.0,18064
2,119488.0,1920
3,119488.0,16288
4,119488.0,1920
5,119488.0,10848
6,119488.0,12896
7,119488.0,14496
8,119488.0,2272
9,119488.0,14048
10,119488.0,11552
11,119488.0,26352
12,119488.0,14832
13,119488.0,13072
14,119488.0,2272
15,119488.0,22608
0,119488.0,1568
1,119488.0,14144
2,119488.0,14480
3,119488.0,3008
4,119488.0,2272
5,119488.0,11552
6,119488.0,8640
7,119488.0,2288
8,119488.0,2624
9,119488.0,14048
10,119488.0,12624
11,119488.0,3008
12,119488.0,1568
13,119488.0,1920
14,119488.0,15184
15,119488.0,1568
0,119488.0,6880
1,119488.0,15568
2,119488.0,1568
3,119488.0,4080
4,119488.0,2624
5,119488.0,12624
6,119488.0,9344
7,119488.0,3360
8,119488.0,15184
9,119488.0,14048
10,119488.0,25904
11,119488.0,4080
12,119488.0,1920
13,119488.0,1920
14,119488.0,1216
15,119488.0,1568
0,119488.0,7232
1,119488.0,14144
2,119488.0,1920
3,119488.0,16992
4,119488.0,2976
5,119488.0,13696
6,119488.0,26512
7,119488.0,4080
8,119488.0,6176
9,119488.0,14048
10,119488.0,15568
11,119488.0,16992
12,119488.0,2272
13,119488.0,2272
14,119488.0,1568
15,119488.0,11840
0,119488.0,7232
1,119488.0,15216
2,119488.0,1920
3,119488.0,2288
4,119488.0,3328
5,119488.0,14048
6,119488.0,18384
7,119488.0,4784
8,119488.0,6528
9,119488.0,13696
10,119488.0,3008
11,119488.0,3008
12,119488.0,2624
13,119488.0,2624
14,119488.0,1920
15,119488.0,24400
0,119488.0,7584
1,119488.0,2288
2,119488.0,2272
3,119488.0,3008
4,119488.0,15536
5,119488.0,14048
6,119488.0,6880
7,119488.0,5856
8,119488.0,2272
9,119488.0,14048
10,119488.0,3360
11,119488.0,3360
12,119488.0,2624
13,119488.0,2624
14,119488.0,2272
15,119488.0,1568
0,119488.0,8288
1,119488.0,3360
2,119488.0,2624
3,119488.0,4080
4,119488.0,1568
5,119488.0,38112
6,119488.0,6880
7,119488.0,6560
8,119488.0,2624
9,119488.0,14048
10,119488.0,15920
11,119488.0,4432
12,119488.0,2976
13,119488.0,2976
14,119488.0,2272
15,119488.0,1568
0,119488.0,8288
1,119488.0,4432
2,119488.0,27392
3,119488.0,4784
4,119488.0,1920
5,119488.0,14144
6,119488.0,2624
7,119488.0,7280
8,119488.0,2624
9,119488.0,26256
10,119488.0,2288
11,119488.0,17712
12,119488.0,3328
13,119488.0,3328
14,119488.0,2624
15,119488.0,1920
0,119488.0,8640
1,119488.0,16992
2,119488.0,1568
3,119488.0,5856
4,119488.0,2272
5,119488.0,15568
6,119488.0,15184
7,119488.0,8352
8,119488.0,2976
9,119488.0,3008
10,119488.0,3008
11,119488.0,3008
12,119488.0,3680
13,119488.0,3680
14,119488.0,15184
15,119488.0,2272
0,119488.0,26160
1,119488.0,3008
2,119488.0,1568
3,119488.0,6576
4,119488.0,2272
5,119488.0,3360
6,119488.0,13424
7,119488.0,9056
8,119488.0,3328
9,119488.0,4080
10,119488.0,3712
