ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25984
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,61232
11,1199488.0,60320
12,1199488.0,1568
13,1199488.0,60352
14,1199488.0,50048
15,1199488.0,77520
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,48112
3,1199488.0,30592
4,1199488.0,35904
5,1199488.0,21344
6,1199488.0,25280
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,16336
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,21216
14,1199488.0,49696
15,1199488.0,18336
0,1199488.0,25984
1,1199488.0,26336
2,1199488.0,30592
3,1199488.0,42800
4,1199488.0,23344
5,1199488.0,36784
6,1199488.0,25984
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,61952
11,1199488.0,65280
12,1199488.0,1568
13,1199488.0,56112
14,1199488.0,50048
15,1199488.0,85488
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,53072
3,1199488.0,47760
4,1199488.0,41216
5,1199488.0,22416
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,53072
10,1199488.0,17776
11,1199488.0,35552
12,1199488.0,26336
13,1199488.0,12368
14,1199488.0,50048
15,1199488.0,13376
0,1199488.0,35904
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,18384
5,1199488.0,37152
6,1199488.0,38192
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,62672
11,1199488.0,55008
12,1199488.0,13776
13,1199488.0,54384
14,1199488.0,37840
15,1199488.0,90448
0,1199488.0,23344
1,1199488.0,1568
2,1199488.0,60672
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,22784
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,25984
9,1199488.0,48112
10,1199488.0,31424
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,12368
14,1199488.0,50048
15,1199488.0,19056
0,1199488.0,35904
1,1199488.0,25984
2,1199488.0,18032
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,49712
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,61232
11,1199488.0,47408
12,1199488.0,25984
13,1199488.0,55104
14,1199488.0,74464
15,1199488.0,85840
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,65280
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,33552
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,53072
10,1199488.0,45424
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,25296
14,1199488.0,25280
15,1199488.0,44192
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,35904
4,1199488.0,30592
5,1199488.0,61920
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,18384
10,1199488.0,38592
11,1199488.0,55008
12,1199488.0,38544
13,1199488.0,44320
14,1199488.0,62256
15,1199488.0,50000
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,32480
6,1199488.0,25632
7,1199488.0,29360
8,1199488.0,25984
9,1199488.0,48464
10,1199488.0,46144
11,1199488.0,47408
12,1199488.0,13072
13,1199488.0,26016
14,1199488.0,13424
15,1199488.0,56752
0,1199488.0,35904
1,1199488.0,25984
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,74848
6,1199488.0,25632
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,51888
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,32832
14,1199488.0,50400
15,1199488.0,37072
0,1199488.0,53072
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,35904
4,1199488.0,35904
5,1199488.0,20624
6,1199488.0,25632
7,1199488.0,18384
8,1199488.0,38192
9,1199488.0,53072
10,1199488.0,27104
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,50784
14,1199488.0,13424
15,1199488.0,57472
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,18384
4,1199488.0,18384
