ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,37840
7,1199488.0,17152
8,1199488.0,18384
9,1199488.0,47760
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,1216
13,1199488.0,2624
14,1199488.0,37840
15,1199488.0,56272
0,1199488.0,51440
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,34496
4,1199488.0,38576
5,1199488.0,33552
6,1199488.0,25632
7,1199488.0,22112
8,1199488.0,29008
9,1199488.0,55008
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,2976
14,1199488.0,25632
15,1199488.0,28976
0,1199488.0,46704
1,1199488.0,38544
2,1199488.0,14128
3,1199488.0,33776
4,1199488.0,21056
5,1199488.0,21344
6,1199488.0,37840
7,1199488.0,16800
8,1199488.0,11136
9,1199488.0,30240
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,2976
14,1199488.0,38192
15,1199488.0,50224
0,1199488.0,70048
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,34144
4,1199488.0,33968
5,1199488.0,34624
6,1199488.0,38192
7,1199488.0,17152
8,1199488.0,24048
9,1199488.0,59968
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,3328
14,1199488.0,13424
15,1199488.0,41904
0,1199488.0,49280
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,34496
4,1199488.0,21056
5,1199488.0,22784
6,1199488.0,25280
7,1199488.0,22112
8,1199488.0,11136
9,1199488.0,23344
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,3680
14,1199488.0,38192
15,1199488.0,30544
0,1199488.0,61488
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,30256
4,1199488.0,33616
5,1199488.0,34992
6,1199488.0,25984
7,1199488.0,16800
8,1199488.0,29008
9,1199488.0,42800
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,3680
14,1199488.0,25280
15,1199488.0,42256
0,1199488.0,37792
1,1199488.0,38192
2,1199488.0,13776
3,1199488.0,25296
4,1199488.0,21056
5,1199488.0,23136
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,16240
14,1199488.0,38192
15,1199488.0,35504
0,1199488.0,54960
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,38224
4,1199488.0,38928
5,1199488.0,34992
6,1199488.0,38192
7,1199488.0,17152
8,1199488.0,28656
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,42976
0,1199488.0,67536
1,1199488.0,38544
2,1199488.0,14128
3,1199488.0,19904
4,1199488.0,21408
5,1199488.0,23856
6,1199488.0,13424
7,1199488.0,22112
8,1199488.0,16448
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,35872
0,1199488.0,25584
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,38944
4,1199488.0,33616
5,1199488.0,35712
6,1199488.0,38192
7,1199488.0,17152
8,1199488.0,29360
9,1199488.0,30944
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,43696
0,1199488.0,67888
1,1199488.0,37840
2,1199488.0,14128
3,1199488.0,21344
4,1199488.0,21408
5,1199488.0,24576
6,1199488.0,13424
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,23344
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,41904
0,1199488.0,42400
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,20624
4,1199488.0,43888
5,1199488.0,36784
6,1199488.0,38544
7,1199488.0,22112
8,1199488.0,29008
9,1199488.0,35552
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,31184
0,1199488.0,61488
1,1199488.0,37840
2,1199488.0,1216
3,1199488.0,21344
4,1199488.0,21408
5,1199488.0,37504
6,1199488.0,1216
7,1199488.0,16800
8,1199488.0,29008
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,55008
13,1199488.0,13776
14,1199488.0,50400
