ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,74368
6,1199488.0,62208
7,1199488.0,25584
8,1199488.0,47408
9,1199488.0,40160
10,1199488.0,74368
11,1199488.0,46176
12,1199488.0,25584
13,1199488.0,69888
14,1199488.0,101552
15,1199488.0,79424
0,1199488.0,48992
1,1199488.0,57120
2,1199488.0,74848
3,1199488.0,24944
4,1199488.0,37840
5,1199488.0,80768
6,1199488.0,61488
7,1199488.0,48144
8,1199488.0,47760
9,1199488.0,50784
10,1199488.0,62160
11,1199488.0,16096
12,1199488.0,70768
13,1199488.0,55392
14,1199488.0,64928
15,1199488.0,59968
0,1199488.0,45040
1,1199488.0,74416
2,1199488.0,77136
3,1199488.0,23856
4,1199488.0,62256
5,1199488.0,85728
6,1199488.0,81168
7,1199488.0,29824
8,1199488.0,55008
9,1199488.0,28304
10,1199488.0,70848
11,1199488.0,50784
12,1199488.0,21344
13,1199488.0,74848
14,1199488.0,89344
15,1199488.0,84032
0,1199488.0,46480
1,1199488.0,58192
2,1199488.0,80160
3,1199488.0,25296
4,1199488.0,37840
5,1199488.0,80768
6,1199488.0,24864
7,1199488.0,48144
8,1199488.0,54656
9,1199488.0,50784
10,1199488.0,58992
11,1199488.0,21408
12,1199488.0,61200
13,1199488.0,45472
14,1199488.0,77136
15,1199488.0,42800
0,1199488.0,33552
1,1199488.0,80096
2,1199488.0,74848
3,1199488.0,24224
4,1199488.0,62608
5,1199488.0,78320
6,1199488.0,76928
7,1199488.0,13376
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,89456
11,1199488.0,45824
12,1199488.0,21344
13,1199488.0,79808
14,1199488.0,84384
15,1199488.0,91632
0,1199488.0,59040
1,1199488.0,83328
2,1199488.0,87056
3,1199488.0,38224
4,1199488.0,37840
5,1199488.0,93568
6,1199488.0,32832
7,1199488.0,54176
8,1199488.0,55008
9,1199488.0,62992
10,1199488.0,65040
11,1199488.0,21408
12,1199488.0,61920
13,1199488.0,50432
14,1199488.0,64928
15,1199488.0,35552
0,1199488.0,32480
1,1199488.0,85904
2,1199488.0,92016
3,1199488.0,20624
4,1199488.0,62256
5,1199488.0,102176
6,1199488.0,56528
7,1199488.0,19056
8,1199488.0,30592
9,1199488.0,27952
10,1199488.0,90896
11,1199488.0,51136
12,1199488.0,47552
13,1199488.0,52720
14,1199488.0,94304
15,1199488.0,84384
0,1199488.0,60128
1,1199488.0,103792
2,1199488.0,88992
3,1199488.0,38944
4,1199488.0,38192
5,1199488.0,80048
6,1199488.0,33552
7,1199488.0,49216
8,1199488.0,72176
9,1199488.0,58032
10,1199488.0,78688
11,1199488.0,21408
12,1199488.0,56176
13,1199488.0,40512
14,1199488.0,59968
15,1199488.0,67216
0,1199488.0,21344
1,1199488.0,61488
2,1199488.0,77136
3,1199488.0,21344
4,1199488.0,62256
5,1199488.0,93136
6,1199488.0,56896
7,1199488.0,20848
8,1199488.0,35904
9,1199488.0,28304
10,1199488.0,104176
11,1199488.0,51136
12,1199488.0,32832
13,1199488.0,52720
14,1199488.0,94304
15,1199488.0,71824
0,1199488.0,60848
1,1199488.0,98832
2,1199488.0,92016
3,1199488.0,20624
4,1199488.0,50048
5,1199488.0,89968
6,1199488.0,34992
7,1199488.0,48144
8,1199488.0,72176
9,1199488.0,75200
10,1199488.0,80176
11,1199488.0,38576
12,1199488.0,50720
13,1199488.0,58032
14,1199488.0,64928
15,1199488.0,59968
0,1199488.0,34272
1,1199488.0,53888
2,1199488.0,64576
3,1199488.0,34992
4,1199488.0,61904
5,1199488.0,92256
6,1199488.0,57968
7,1199488.0,21568
8,1199488.0,47760
9,1199488.0,16096
10,1199488.0,97344
11,1199488.0,45824
12,1199488.0,43472
13,1199488.0,27952
14,1199488.0,96592
