ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,72176
8,1199488.0,99264
9,1199488.0,51152
10,1199488.0,62256
11,1199488.0,52368
12,1199488.0,81040
13,1199488.0,45040
14,1199488.0,57680
15,1199488.0,46832
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,69888
3,1199488.0,26048
4,1199488.0,35504
5,1199488.0,26016
6,1199488.0,44608
7,1199488.0,82096
8,1199488.0,74848
9,1199488.0,20624
10,1199488.0,37840
