ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,7936
7,119488.0,15568
8,119488.0,2976
9,119488.0,2976
10,119488.0,2272
11,119488.0,30592
12,119488.0,2272
13,119488.0,13776
14,119488.0,33760
15,119488.0,28128
0,119488.0,14128
1,119488.0,10128
2,119488.0,1920
3,119488.0,1920
4,119488.0,14304
5,119488.0,2272
6,119488.0,7936
7,119488.0,13792
8,119488.0,3328
9,119488.0,3328
10,119488.0,2624
11,119488.0,6528
12,119488.0,14832
13,119488.0,1568
14,119488.0,6880
15,119488.0,3360
0,119488.0,1568
1,119488.0,11200
2,119488.0,14480
3,119488.0,14480
4,119488.0,9344
5,119488.0,2624
6,119488.0,8288
7,119488.0,3360
8,119488.0,3680
9,119488.0,3680
10,119488.0,15184
11,119488.0,6880
12,119488.0,1568
13,119488.0,1920
14,119488.0,6880
15,119488.0,4080
0,119488.0,1920
1,119488.0,11904
2,119488.0,13776
3,119488.0,18384
4,119488.0,14656
5,119488.0,2976
6,119488.0,4032
7,119488.0,3712
8,119488.0,3680
9,119488.0,3680
10,119488.0,13424
11,119488.0,7584
12,119488.0,1920
13,119488.0,2272
14,119488.0,2624
15,119488.0,4432
0,119488.0,1920
1,119488.0,12624
2,119488.0,1568
3,119488.0,6880
4,119488.0,13248
5,119488.0,3328
6,119488.0,4384
7,119488.0,4784
8,119488.0,4032
9,119488.0,16240
10,119488.0,1568
11,119488.0,7584
12,119488.0,2272
13,119488.0,2624
14,119488.0,2976
15,119488.0,5136
0,119488.0,2272
1,119488.0,13696
2,119488.0,1568
3,119488.0,6880
4,119488.0,8288
5,119488.0,3680
6,119488.0,9696
7,119488.0,5856
8,119488.0,4384
9,119488.0,1568
10,119488.0,1920
11,119488.0,7936
12,119488.0,2272
13,119488.0,2624
14,119488.0,15184
15,119488.0,5856
0,119488.0,2272
1,119488.0,26256
2,119488.0,1920
3,119488.0,2624
4,119488.0,8640
5,119488.0,3680
6,119488.0,9696
7,119488.0,6208
8,119488.0,4384
9,119488.0,1920
10,119488.0,2272
11,119488.0,13248
12,119488.0,2624
13,119488.0,15184
14,119488.0,13424
15,119488.0,6560
0,119488.0,2624
1,119488.0,1936
2,119488.0,1920
3,119488.0,15184
4,119488.0,8992
5,119488.0,4032
6,119488.0,10048
7,119488.0,7280
8,119488.0,4736
9,119488.0,1920
10,119488.0,2272
11,119488.0,12896
12,119488.0,2624
13,119488.0,1568
14,119488.0,1920
15,119488.0,19840
0,119488.0,15184
1,119488.0,3008
2,119488.0,2272
3,119488.0,1568
4,119488.0,13952
5,119488.0,16240
6,119488.0,10400
7,119488.0,8352
8,119488.0,17296
9,119488.0,2272
10,119488.0,14832
11,119488.0,25808
12,119488.0,2976
13,119488.0,1568
14,119488.0,6880
15,119488.0,14144
0,119488.0,1920
1,119488.0,15568
2,119488.0,2624
3,119488.0,1920
4,119488.0,9344
5,119488.0,1568
6,119488.0,10400
7,119488.0,8704
8,119488.0,1568
9,119488.0,2624
10,119488.0,1568
11,119488.0,1568
12,119488.0,3328
13,119488.0,1920
14,119488.0,7232
15,119488.0,15216
0,119488.0,2272
1,119488.0,14128
2,119488.0,2976
3,119488.0,7232
4,119488.0,9696
5,119488.0,1920
6,119488.0,10752
