ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,67568
10,1199488.0,34272
11,1199488.0,50400
12,1199488.0,64928
13,1199488.0,38576
14,1199488.0,72576
15,1199488.0,25280
0,1199488.0,21408
1,1199488.0,72880
2,1199488.0,86672
3,1199488.0,23696
4,1199488.0,111456
5,1199488.0,55680
6,1199488.0,31984
7,1199488.0,65600
8,1199488.0,40512
9,1199488.0,37840
10,1199488.0,80944
11,1199488.0,13424
12,1199488.0,64928
13,1199488.0,33616
14,1199488.0,76528
15,1199488.0,37840
0,1199488.0,58032
1,1199488.0,11136
2,1199488.0,42448
3,1199488.0,47760
4,1199488.0,52624
5,1199488.0,25584
6,1199488.0,27024
7,1199488.0,66320
8,1199488.0,33264
9,1199488.0,74816
10,1199488.0,20272
11,1199488.0,50400
12,1199488.0,64576
13,1199488.0,51136
14,1199488.0,57200
15,1199488.0,25632
0,1199488.0,16448
1,1199488.0,77488
2,1199488.0,84384
3,1199488.0,28656
4,1199488.0,99376
5,1199488.0,56752
6,1199488.0,33056
7,1199488.0,64160
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,69456
11,1199488.0,13424
12,1199488.0,82096
13,1199488.0,33264
14,1199488.0,78688
15,1199488.0,25632
0,1199488.0,62992
1,1199488.0,18384
2,1199488.0,42800
3,1199488.0,48112
4,1199488.0,59024
5,1199488.0,55680
6,1199488.0,32704
7,1199488.0,65600
8,1199488.0,45472
9,1199488.0,74816
10,1199488.0,33552
11,1199488.0,50752
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,63600
15,1199488.0,25632
0,1199488.0,33264
1,1199488.0,72528
2,1199488.0,84384
3,1199488.0,60320
4,1199488.0,114384
5,1199488.0,37072
6,1199488.0,33776
7,1199488.0,54960
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,56176
11,1199488.0,1216
12,1199488.0,82096
13,1199488.0,35552
14,1199488.0,91968
15,1199488.0,25984
0,1199488.0,52720
1,1199488.0,23344
2,1199488.0,59968
3,1199488.0,23344
4,1199488.0,58080
5,1199488.0,56752
6,1199488.0,33776
7,1199488.0,88576
8,1199488.0,50784
9,1199488.0,87024
10,1199488.0,45760
11,1199488.0,62608
12,1199488.0,64928
13,1199488.0,33264
14,1199488.0,72576
15,1199488.0,13424
0,1199488.0,38224
1,1199488.0,77840
2,1199488.0,67216
3,1199488.0,65632
