ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13184
7,119488.0,4784
8,119488.0,22336
9,119488.0,9696
10,119488.0,2272
11,119488.0,12272
12,119488.0,2272
13,119488.0,6496
14,119488.0,14048
15,119488.0,5440
0,119488.0,12128
1,119488.0,1568
2,119488.0,4032
3,119488.0,4432
4,119488.0,12160
5,119488.0,4032
6,119488.0,12832
7,119488.0,5856
8,119488.0,26352
9,119488.0,10400
10,119488.0,2624
11,119488.0,12976
12,119488.0,2272
13,119488.0,6496
14,119488.0,13696
15,119488.0,5792
0,119488.0,12480
1,119488.0,1920
2,119488.0,4384
3,119488.0,5136
4,119488.0,17472
5,119488.0,4384
6,119488.0,13184
7,119488.0,5856
8,119488.0,2288
9,119488.0,10752
10,119488.0,2976
11,119488.0,14048
12,119488.0,2624
13,119488.0,6848
14,119488.0,14048
15,119488.0,5792
0,119488.0,12480
1,119488.0,2272
2,119488.0,4736
3,119488.0,6208
4,119488.0,11104
5,119488.0,4736
6,119488.0,13184
7,119488.0,6560
8,119488.0,3008
9,119488.0,10752
10,119488.0,2976
11,119488.0,13696
12,119488.0,2976
13,119488.0,7200
14,119488.0,14048
15,119488.0,6144
0,119488.0,12832
1,119488.0,2272
2,119488.0,4736
3,119488.0,6928
4,119488.0,11104
5,119488.0,5088
6,119488.0,13184
7,119488.0,7632
8,119488.0,3712
9,119488.0,23312
10,119488.0,3328
11,119488.0,13328
12,119488.0,2976
13,119488.0,7200
14,119488.0,13696
15,119488.0,6496
0,119488.0,13184
1,119488.0,2624
2,119488.0,5088
3,119488.0,7632
4,119488.0,11456
5,119488.0,17296
6,119488.0,12832
7,119488.0,8352
8,119488.0,4432
9,119488.0,13424
10,119488.0,3680
11,119488.0,26256
12,119488.0,3328
13,119488.0,7552
14,119488.0,13328
15,119488.0,6496
0,119488.0,12832
1,119488.0,2976
2,119488.0,5440
3,119488.0,8704
4,119488.0,11808
5,119488.0,13776
6,119488.0,13184
7,119488.0,9056
8,119488.0,17712
9,119488.0,1920
10,119488.0,4032
11,119488.0,2288
12,119488.0,3680
13,119488.0,7904
14,119488.0,14048
15,119488.0,6848
0,119488.0,13184
1,119488.0,2976
2,119488.0,29856
3,119488.0,9408
4,119488.0,12160
5,119488.0,25632
6,119488.0,13184
7,119488.0,10128
8,119488.0,26352
9,119488.0,1920
10,119488.0,4032
11,119488.0,3360
12,119488.0,4032
13,119488.0,8256
14,119488.0,13680
15,119488.0,7200
0,119488.0,13184
1,119488.0,3328
2,119488.0,13424
3,119488.0,10128
4,119488.0,12512
5,119488.0,13424
6,119488.0,13184
7,119488.0,11200
8,119488.0,14144
9,119488.0,7584
10,119488.0,4736
11,119488.0,4784
12,119488.0,4384
13,119488.0,8608
14,119488.0,14400
15,119488.0,7552
0,119488.0,13184
1,119488.0,3680
2,119488.0,1920
3,119488.0,11200
4,119488.0,17824
5,119488.0,1920
6,119488.0,13184
7,119488.0,11904
8,119488.0,3360
9,119488.0,7584
10,119488.0,4736
11,119488.0,5856
12,119488.0,4736
13,119488.0,8960
14,119488.0,14048
15,119488.0,7904
0,119488.0,13184
1,119488.0,4032
2,119488.0,2272
3,119488.0,11904
4,119488.0,11104
5,119488.0,2272
6,119488.0,13184
7,119488.0,12976
8,119488.0,4432
9,119488.0,7936
10,119488.0,5088
11,119488.0,5856
12,119488.0,4736
13,119488.0,8960
14,119488.0,13696
15,119488.0,8256
0,119488.0,13184
1,119488.0,4384
2,119488.0,2624
3,119488.0,12976
4,119488.0,11456
5,119488.0,2272
6,119488.0,12832
7,119488.0,13696
8,119488.0,5136
9,119488.0,8288
10,119488.0,5440
11,119488.0,5840
12,119488.0,5088
13,119488.0,9312
14,119488.0,13328
15,119488.0,8256
0,119488.0,12832
1,119488.0,4736
2,119488.0,2976
3,119488.0,14048
4,119488.0,11808
5,119488.0,2624
6,119488.0,13184
7,119488.0,14048
8,119488.0,18064
9,119488.0,8288
10,119488.0,5440
11,119488.0,6192
12,119488.0,5440
13,119488.0,9664
14,119488.0,14048
15,119488.0,8608
0,119488.0,13184
1,119488.0,4736
2,119488.0,2976
3,119488.0,13696
4,119488.0,12160
5,119488.0,2976
6,119488.0,13184
7,119488.0,14048
8,119488.0,3008
9,119488.0,8640
10,119488.0,18000
11,119488.0,6192
12,119488.0,5792
13,119488.0,10016
14,119488.0,14048
15,119488.0,8960
0,119488.0,13184
1,119488.0,5088
2,119488.0,3328
3,119488.0,14048
4,119488.0,12160
5,119488.0,3328
6,119488.0,13184
7,119488.0,26256
8,119488.0,4080
9,119488.0,4384
10,119488.0,1568
11,119488.0,6176
12,119488.0,18000
13,119488.0,10016
14,119488.0,13680
15,119488.0,9312
0,119488.0,13184
1,119488.0,5440
2,119488.0,3680
3,119488.0,26256
4,119488.0,12512
5,119488.0,3328
6,119488.0,12832
7,119488.0,2288
8,119488.0,4784
9,119488.0,9696
10,119488.0,1920
11,119488.0,6528
12,119488.0,1568
13,119488.0,10368
14,119488.0,13328
15,119488.0,9664
0,119488.0,13184
1,119488.0,5792
2,119488.0,4032
3,119488.0,3008
4,119488.0,17824
5,119488.0,3680
6,119488.0,13184
7,119488.0,3360
8,119488.0,5856
9,119488.0,10048
10,119488.0,2272
11,119488.0,6880
12,119488.0,1920
13,119488.0,10720
14,119488.0,14048
15,119488.0,9664
0,119488.0,12832
1,119488.0,18352
2,119488.0,4384
3,119488.0,3712
4,119488.0,11104
5,119488.0,4032
6,119488.0,13184
7,119488.0,3712
8,119488.0,6208
9,119488.0,10048
10,119488.0,2624
11,119488.0,19072
12,119488.0,2272
13,119488.0,11072
14,119488.0,14048
15,119488.0,10016
0,119488.0,13184
1,119488.0,1568
2,119488.0,4736
3,119488.0,4784
4,119488.0,11456
5,119488.0,4384
6,119488.0,13184
7,119488.0,4784
8,119488.0,31696
9,119488.0,10400
10,119488.0,2624
11,119488.0,1216
12,119488.0,2624
13,119488.0,11424
14,119488.0,14048
15,119488.0,10368
0,119488.0,13184
1,119488.0,1920
2,119488.0,4736
3,119488.0,5504
4,119488.0,11456
5,119488.0,4384
6,119488.0,13184
7,119488.0,5856
8,119488.0,14144
9,119488.0,10752
10,119488.0,2976
11,119488.0,1568
12,119488.0,2624
13,119488.0,11424
14,119488.0,13696
15,119488.0,10720
0,119488.0,13184
1,119488.0,2272
2,119488.0,5088
3,119488.0,6208
4,119488.0,11808
5,119488.0,4736
6,119488.0,12832
7,119488.0,6208
8,119488.0,3360
9,119488.0,11104
10,119488.0,3328
11,119488.0,1920
12,119488.0,2976
13,119488.0,11776
14,119488.0,14048
15,119488.0,10720
0,119488.0,12832
1,119488.0,2624
2,119488.0,5440
3,119488.0,7280
4,119488.0,12160
5,119488.0,5088
6,119488.0,13184
7,119488.0,7280
8,119488.0,4080
9,119488.0,11104
10,119488.0,3328
11,119488.0,2272
12,119488.0,3328
13,119488.0,12128
14,119488.0,14048
15,119488.0,11072
0,119488.0,13184
1,119488.0,2624
2,119488.0,5440
3,119488.0,8000
4,119488.0,12160
5,119488.0,17648
6,119488.0,13184
7,119488.0,7632
8,119488.0,4064
9,119488.0,11456
10,119488.0,3680
11,119488.0,2272
12,119488.0,3328
13,119488.0,12128
14,119488.0,13696
15,119488.0,11424
0,119488.0,13184
1,119488.0,2976
2,119488.0,5792
3,119488.0,8704
4,119488.0,17472
5,119488.0,1216
6,119488.0,12832
7,119488.0,7616
8,119488.0,5136
9,119488.0,16768
10,119488.0,4032
11,119488.0,14832
12,119488.0,3680
13,119488.0,24688
14,119488.0,14048
15,119488.0,11424
0,119488.0,13184
1,119488.0,3328
2,119488.0,6144
3,119488.0,9056
4,119488.0,10752
5,119488.0,1568
6,119488.0,13184
7,119488.0,7616
8,119488.0,18064
9,119488.0,11104
10,119488.0,4384
11,119488.0,1568
12,119488.0,4032
13,119488.0,1568
14,119488.0,14048
15,119488.0,11776
0,119488.0,12832
1,119488.0,3680
2,119488.0,6496
3,119488.0,10848
4,119488.0,11104
5,119488.0,14128
6,119488.0,13184
7,119488.0,7968
8,119488.0,26352
9,119488.0,11104
10,119488.0,4736
11,119488.0,1920
12,119488.0,4384
13,119488.0,1920
14,119488.0,14048
15,119488.0,12128
0,119488.0,13184
