ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,20560
14,119488.0,9392
15,119488.0,14496
0,119488.0,10400
1,119488.0,4080
2,119488.0,14832
3,119488.0,5136
4,119488.0,1568
5,119488.0,2272
6,119488.0,1568
7,119488.0,2272
8,119488.0,5872
9,119488.0,7232
10,119488.0,2624
11,119488.0,7584
12,119488.0,5440
13,119488.0,3360
14,119488.0,22672
15,119488.0,15920
0,119488.0,22960
1,119488.0,4784
2,119488.0,1920
3,119488.0,11168
4,119488.0,6880
5,119488.0,19792
6,119488.0,1920
7,119488.0,14480
8,119488.0,23760
9,119488.0,7232
10,119488.0,2976
11,119488.0,7936
12,119488.0,5792
13,119488.0,4432
14,119488.0,2288
15,119488.0,6896
0,119488.0,1568
1,119488.0,5856
2,119488.0,2272
3,119488.0,12240
4,119488.0,7232
5,119488.0,6176
6,119488.0,2272
7,119488.0,1568
8,119488.0,27792
9,119488.0,12896
10,119488.0,3328
11,119488.0,13248
12,119488.0,6144
13,119488.0,5504
14,119488.0,3360
15,119488.0,12928
0,119488.0,6880
1,119488.0,11536
2,119488.0,2272
3,119488.0,12592
4,119488.0,7232
5,119488.0,14128
6,119488.0,14832
7,119488.0,6880
8,119488.0,27424
9,119488.0,12896
10,119488.0,3328
11,119488.0,8640
12,119488.0,6496
13,119488.0,6208
14,119488.0,4432
15,119488.0,13632
0,119488.0,19440
1,119488.0,12240
2,119488.0,2624
3,119488.0,13664
4,119488.0,24752
5,119488.0,13424
6,119488.0,1568
7,119488.0,7232
8,119488.0,14864
9,119488.0,13248
10,119488.0,15888
11,119488.0,33056
12,119488.0,19056
13,119488.0,7280
14,119488.0,5136
15,119488.0,10096
0,119488.0,1920
1,119488.0,13312
2,119488.0,2976
3,119488.0,26224
4,119488.0,13776
5,119488.0,1920
6,119488.0,14128
7,119488.0,7584
8,119488.0,5520
9,119488.0,8992
10,119488.0,25984
11,119488.0,18736
12,119488.0,1920
13,119488.0,8352
14,119488.0,18416
15,119488.0,36304
0,119488.0,14480
1,119488.0,14016
2,119488.0,15536
3,119488.0,15216
4,119488.0,2272
5,119488.0,2272
6,119488.0,14128
7,119488.0,32352
8,119488.0,6224
9,119488.0,21552
10,119488.0,13776
11,119488.0,19440
12,119488.0,2272
13,119488.0,9056
14,119488.0,19456
15,119488.0,3008
0,119488.0,2272
1,119488.0,14368
2,119488.0,14128
3,119488.0,4432
4,119488.0,19792
5,119488.0,2624
6,119488.0,1920
7,119488.0,14480
8,119488.0,12608
9,119488.0,18736
10,119488.0,14480
11,119488.0,1920
12,119488.0,2624
13,119488.0,10128
14,119488.0,3360
15,119488.0,14352
0,119488.0,2624
1,119488.0,14016
2,119488.0,1568
3,119488.0,34880
4,119488.0,6528
5,119488.0,7936
6,119488.0,2624
7,119488.0,1568
8,119488.0,25520
9,119488.0,24400
10,119488.0,1920
11,119488.0,2272
12,119488.0,2976
13,119488.0,28368
14,119488.0,16288
15,119488.0,18592
0,119488.0,7936
1,119488.0,15440
2,119488.0,1920
3,119488.0,14144
4,119488.0,6880
5,119488.0,8288
6,119488.0,2624
7,119488.0,6880
8,119488.0,1568
9,119488.0,6880
10,119488.0,2272
11,119488.0,14832
12,119488.0,3328
13,119488.0,14144
14,119488.0,3360
15,119488.0,13984
0,119488.0,8288
1,119488.0,14736
2,119488.0,14480
3,119488.0,3360
4,119488.0,7584
5,119488.0,8640
6,119488.0,3328
7,119488.0,19440
8,119488.0,1920
9,119488.0,7232
10,119488.0,2624
11,119488.0,1568
12,119488.0,3680
13,119488.0,4080
14,119488.0,16288
15,119488.0,9744
0,119488.0,8640
1,119488.0,13664
2,119488.0,1568
3,119488.0,4432
4,119488.0,7936
5,119488.0,8992
6,119488.0,15536
7,119488.0,1568
8,119488.0,1920
9,119488.0,7584
10,119488.0,2976
11,119488.0,1920
12,119488.0,4032
13,119488.0,4432
14,119488.0,3008
15,119488.0,10816
0,119488.0,8640
1,119488.0,12944
2,119488.0,1568
3,119488.0,17344
4,119488.0,8288
5,119488.0,9344
6,119488.0,1568
7,119488.0,1920
8,119488.0,2272
9,119488.0,2976
10,119488.0,2976
11,119488.0,6880
12,119488.0,4032
13,119488.0,4784
14,119488.0,21248
15,119488.0,23728
0,119488.0,8992
