ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,50400
1,1199488.0,38192
2,1199488.0,92304
3,1199488.0,26304
4,1199488.0,108464
5,1199488.0,50432
6,1199488.0,82096
7,1199488.0,40832
8,1199488.0,85840
9,1199488.0,92368
10,1199488.0,20624
11,1199488.0,61488
12,1199488.0,34992
13,1199488.0,37840
14,1199488.0,56400
15,1199488.0,28304
0,1199488.0,61904
1,1199488.0,38192
2,1199488.0,61488
3,1199488.0,20624
4,1199488.0,49280
5,1199488.0,77872
6,1199488.0,50432
7,1199488.0,62080
8,1199488.0,20624
9,1199488.0,26016
10,1199488.0,35712
11,1199488.0,69680
12,1199488.0,48272
13,1199488.0,50048
14,1199488.0,98112
15,1199488.0,45472
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,93024
3,1199488.0,27024
4,1199488.0,103072
5,1199488.0,65664
6,1199488.0,69888
7,1199488.0,41904
8,1199488.0,32112
9,1199488.0,92368
10,1199488.0,21344
11,1199488.0,74416
12,1199488.0,31760
13,1199488.0,25632
14,1199488.0,67168
15,1199488.0,45824
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,57248
3,1199488.0,26304
4,1199488.0,42752
5,1199488.0,79808
6,1199488.0,74848
7,1199488.0,53392
8,1199488.0,21344
9,1199488.0,62992
10,1199488.0,36784
11,1199488.0,54240
12,1199488.0,48992
13,1199488.0,62256
14,1199488.0,61136
15,1199488.0,35200
0,1199488.0,49696
1,1199488.0,37840
2,1199488.0,80944
3,1199488.0,28096
4,1199488.0,74416
5,1199488.0,55392
6,1199488.0,57680
7,1199488.0,41904
8,1199488.0,20624
9,1199488.0,62288
10,1199488.0,27024
11,1199488.0,80096
12,1199488.0,37792
13,1199488.0,25632
14,1199488.0,70400
15,1199488.0,45824
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,70176
3,1199488.0,31984
4,1199488.0,38160
5,1199488.0,85120
6,1199488.0,80160
7,1199488.0,68112
8,1199488.0,22064
9,1199488.0,67952
10,1199488.0,47424
11,1199488.0,50000
12,1199488.0,41680
13,1199488.0,50768
14,1199488.0,67168
15,1199488.0,28304
0,1199488.0,50048
1,1199488.0,38192
2,1199488.0,68736
3,1199488.0,33776
4,1199488.0,77216
5,1199488.0,43184
6,1199488.0,52720
7,1199488.0,27904
8,1199488.0,20992
9,1199488.0,45472
10,1199488.0,33056
11,1199488.0,67168
12,1199488.0,38512
13,1199488.0,32832
14,1199488.0,67168
15,1199488.0,45472
0,1199488.0,37840
1,1199488.0,62608
2,1199488.0,83456
3,1199488.0,33056
4,1199488.0,47760
5,1199488.0,85120
6,1199488.0,79808
7,1199488.0,66320
8,1199488.0,22784
9,1199488.0,67600
10,1199488.0,48144
11,1199488.0,80448
12,1199488.0,50000
13,1199488.0,56528
14,1199488.0,50000
15,1199488.0,52720
0,1199488.0,74464
1,1199488.0,62256
2,1199488.0,69456
3,1199488.0,39104
4,1199488.0,66864
5,1199488.0,35936
6,1199488.0,67600
7,1199488.0,19056
8,1199488.0,22064
9,1199488.0,55392
10,1199488.0,45984
11,1199488.0,61136
12,1199488.0,30544
13,1199488.0,34272
14,1199488.0,62576
15,1199488.0,45472
0,1199488.0,25632
