ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,25984
12,1199488.0,42752
13,1199488.0,24576
14,1199488.0,55008
15,1199488.0,13072
0,1199488.0,37840
1,1199488.0,48272
2,1199488.0,41568
3,1199488.0,26336
4,1199488.0,63728
5,1199488.0,86336
6,1199488.0,25632
7,1199488.0,29264
8,1199488.0,62256
9,1199488.0,25984
10,1199488.0,29824
11,1199488.0,13424
12,1199488.0,55680
13,1199488.0,23136
14,1199488.0,67216
15,1199488.0,62608
0,1199488.0,25632
1,1199488.0,34272
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,49728
5,1199488.0,45760
6,1199488.0,13776
7,1199488.0,75216
8,1199488.0,50048
9,1199488.0,25632
10,1199488.0,35216
11,1199488.0,25984
12,1199488.0,55680
13,1199488.0,25296
14,1199488.0,72176
15,1199488.0,25632
0,1199488.0,50048
1,1199488.0,48992
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,64448
5,1199488.0,68736
6,1199488.0,13424
7,1199488.0,29984
8,1199488.0,62256
9,1199488.0,25984
10,1199488.0,13376
11,1199488.0,13424
12,1199488.0,61488
13,1199488.0,23504
14,1199488.0,79072
15,1199488.0,61904
0,1199488.0,13424
1,1199488.0,34992
2,1199488.0,41216
3,1199488.0,13776
4,1199488.0,40032
5,1199488.0,56528
6,1199488.0,25984
7,1199488.0,76656
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,36656
11,1199488.0,26336
12,1199488.0,54240
13,1199488.0,38224
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,50048
1,1199488.0,49712
2,1199488.0,6176
3,1199488.0,25632
4,1199488.0,67328
5,1199488.0,56176
6,1199488.0,13424
7,1199488.0,31776
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,19056
11,1199488.0,1216
12,1199488.0,50000
13,1199488.0,19552
14,1199488.0,84384
15,1199488.0,50048
0,1199488.0,13776
1,1199488.0,36064
2,1199488.0,35904
3,1199488.0,25632
4,1199488.0,41472
5,1199488.0,45040
6,1199488.0,37840
7,1199488.0,65888
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,36656
