ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,23504
4,1199488.0,13424
5,1199488.0,33616
6,1199488.0,25280
7,1199488.0,37488
8,1199488.0,59968
9,1199488.0,22288
10,1199488.0,16448
11,1199488.0,62256
12,1199488.0,35200
13,1199488.0,49696
14,1199488.0,25632
15,1199488.0,26304
0,1199488.0,30592
1,1199488.0,30688
2,1199488.0,38192
3,1199488.0,29616
4,1199488.0,13776
5,1199488.0,28304
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,53072
9,1199488.0,36656
10,1199488.0,50784
11,1199488.0,50048
12,1199488.0,40512
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,66096
0,1199488.0,35200
1,1199488.0,12016
2,1199488.0,13424
3,1199488.0,47952
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,23008
10,1199488.0,21056
11,1199488.0,49696
12,1199488.0,40512
13,1199488.0,50048
14,1199488.0,38192
15,1199488.0,31984
0,1199488.0,30592
1,1199488.0,30688
2,1199488.0,37840
3,1199488.0,31424
4,1199488.0,13424
5,1199488.0,16096
6,1199488.0,25984
7,1199488.0,49696
8,1199488.0,72528
9,1199488.0,41968
10,1199488.0,46176
11,1199488.0,50048
12,1199488.0,28304
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,48928
0,1199488.0,30592
1,1199488.0,13088
2,1199488.0,13776
3,1199488.0,49024
4,1199488.0,13776
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,35936
10,1199488.0,21056
11,1199488.0,50048
12,1199488.0,40512
13,1199488.0,50048
14,1199488.0,37840
15,1199488.0,31984
0,1199488.0,23344
1,1199488.0,30688
2,1199488.0,25632
3,1199488.0,45072
4,1199488.0,13424
5,1199488.0,16448
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,77840
9,1199488.0,24864
10,1199488.0,45824
11,1199488.0,37840
12,1199488.0,28304
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,54960
0,1199488.0,23344
1,1199488.0,13088
2,1199488.0,13776
3,1199488.0,38592
4,1199488.0,13776
5,1199488.0,38576
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,6176
9,1199488.0,41616
10,1199488.0,21408
11,1199488.0,50048
12,1199488.0,45472
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,32704
0,1199488.0,23344
1,1199488.0,31408
2,1199488.0,25984
3,1199488.0,46144
4,1199488.0,13776
5,1199488.0,21408
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,77488
9,1199488.0,18336
10,1199488.0,51136
11,1199488.0,50048
12,1199488.0,33616
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,51440
0,1199488.0,30592
1,1199488.0,26016
2,1199488.0,13424
3,1199488.0,39312
4,1199488.0,13776
5,1199488.0,38576
6,1199488.0,13072
7,1199488.0,38192
8,1199488.0,11136
9,1199488.0,24080
10,1199488.0,26368
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,33776
0,1199488.0,23696
1,1199488.0,19904
2,1199488.0,30944
3,1199488.0,27104
4,1199488.0,13776
5,1199488.0,21408
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,72528
9,1199488.0,24448
10,1199488.0,45824
11,1199488.0,50048
12,1199488.0,43536
13,1199488.0,38192
14,1199488.0,38192
15,1199488.0,51440
0,1199488.0,23344
1,1199488.0,26736
2,1199488.0,28304
3,1199488.0,40032
4,1199488.0,13776
5,1199488.0,38928
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,18384
9,1199488.0,29408
10,1199488.0,21408
11,1199488.0,50400
12,1199488.0,50784
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,36064
0,1199488.0,11488
1,1199488.0,8416
2,1199488.0,28656
3,1199488.0,40752
4,1199488.0,25984
5,1199488.0,21056
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,82800
9,1199488.0,24080
10,1199488.0,51136
11,1199488.0,50048
12,1199488.0,55392
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,44320
0,1199488.0,33968
1,1199488.0,26368
2,1199488.0,23696
3,1199488.0,42192
4,1199488.0,25632
5,1199488.0,33968
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,33264
9,1199488.0,24448
10,1199488.0,26368
11,1199488.0,62256
12,1199488.0,67952
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,36784
0,1199488.0,11136
1,1199488.0,8416
2,1199488.0,23696
3,1199488.0,42192
4,1199488.0,25280
5,1199488.0,16448
6,1199488.0,26336
7,1199488.0,13776
8,1199488.0,77136
9,1199488.0,29760
10,1199488.0,33616
11,1199488.0,61904
12,1199488.0,45472
13,1199488.0,50400
14,1199488.0,50752
15,1199488.0,32832
0,1199488.0,24048
1,1199488.0,27456
2,1199488.0,23344
3,1199488.0,42912
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,33264
9,1199488.0,24080
10,1199488.0,51136
11,1199488.0,50048
12,1199488.0,62640
