ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,3680
2,119488.0,11808
3,119488.0,4384
4,119488.0,14048
5,119488.0,2624
6,119488.0,1920
7,119488.0,3680
8,119488.0,6848
9,119488.0,2624
10,119488.0,8992
11,119488.0,3360
12,119488.0,1920
13,119488.0,10048
14,119488.0,13184
15,119488.0,10752
0,119488.0,3712
1,119488.0,15888
2,119488.0,11808
3,119488.0,14304
4,119488.0,14048
5,119488.0,2976
6,119488.0,2272
7,119488.0,4032
8,119488.0,7200
9,119488.0,2976
10,119488.0,9344
11,119488.0,4080
12,119488.0,1920
13,119488.0,10048
14,119488.0,13184
15,119488.0,11104
0,119488.0,4784
1,119488.0,1568
2,119488.0,12160
3,119488.0,13248
4,119488.0,13696
5,119488.0,2976
6,119488.0,14832
7,119488.0,16592
8,119488.0,7552
9,119488.0,3328
10,119488.0,21904
11,119488.0,4784
12,119488.0,2272
13,119488.0,10400
14,119488.0,12832
15,119488.0,11104
0,119488.0,5504
1,119488.0,1920
2,119488.0,17472
3,119488.0,13248
4,119488.0,14048
5,119488.0,3328
6,119488.0,1216
7,119488.0,13072
8,119488.0,7552
9,119488.0,3680
10,119488.0,1920
11,119488.0,10816
12,119488.0,2624
13,119488.0,10752
14,119488.0,13184
15,119488.0,11456
0,119488.0,6208
1,119488.0,1920
2,119488.0,10752
3,119488.0,13248
4,119488.0,26256
5,119488.0,3680
6,119488.0,1568
7,119488.0,1568
8,119488.0,7904
9,119488.0,3680
10,119488.0,1920
11,119488.0,11536
12,119488.0,2976
13,119488.0,11104
14,119488.0,13184
15,119488.0,11808
0,119488.0,7280
1,119488.0,2272
2,119488.0,10752
3,119488.0,12896
4,119488.0,3008
5,119488.0,4032
6,119488.0,1920
7,119488.0,1920
8,119488.0,8256
9,119488.0,4032
10,119488.0,14480
11,119488.0,12240
12,119488.0,15184
13,119488.0,23312
14,119488.0,12832
15,119488.0,12160
0,119488.0,7984
1,119488.0,2624
2,119488.0,11104
3,119488.0,8640
4,119488.0,3360
5,119488.0,4032
6,119488.0,1920
7,119488.0,2272
8,119488.0,8608
9,119488.0,4384
10,119488.0,1568
11,119488.0,12592
12,119488.0,1568
13,119488.0,13776
14,119488.0,13184
15,119488.0,12512
0,119488.0,9056
1,119488.0,2976
2,119488.0,11456
3,119488.0,4384
4,119488.0,4432
5,119488.0,4384
6,119488.0,2272
7,119488.0,2272
8,119488.0,8608
9,119488.0,4384
10,119488.0,6880
11,119488.0,13664
12,119488.0,1920
13,119488.0,6528
14,119488.0,13184
15,119488.0,17472
0,119488.0,9776
1,119488.0,15536
2,119488.0,11808
3,119488.0,14656
4,119488.0,5504
5,119488.0,4736
6,119488.0,2624
7,119488.0,2624
8,119488.0,8960
9,119488.0,4736
10,119488.0,6880
11,119488.0,13664
12,119488.0,1920
13,119488.0,6880
14,119488.0,13184
15,119488.0,11104
0,119488.0,10480
1,119488.0,1568
2,119488.0,11808
3,119488.0,13248
4,119488.0,6208
5,119488.0,5088
6,119488.0,2976
7,119488.0,15184
8,119488.0,9312
9,119488.0,5088
10,119488.0,19440
11,119488.0,14016
12,119488.0,2272
13,119488.0,6880
14,119488.0,13184
15,119488.0,11456
0,119488.0,11552
1,119488.0,14128
2,119488.0,12160
3,119488.0,25104
4,119488.0,6928
5,119488.0,5088
6,119488.0,15184
7,119488.0,1568
8,119488.0,9664
9,119488.0,5440
10,119488.0,1568
11,119488.0,15440
12,119488.0,2624
13,119488.0,2624
14,119488.0,12832
15,119488.0,11808
0,119488.0,12624
1,119488.0,1568
2,119488.0,17472
3,119488.0,1568
4,119488.0,8000
5,119488.0,5440
6,119488.0,1920
7,119488.0,1920
8,119488.0,10016
9,119488.0,5792
10,119488.0,14128
11,119488.0,14016
12,119488.0,2976
13,119488.0,2976
14,119488.0,18144
15,119488.0,11808
0,119488.0,13328
1,119488.0,1920
2,119488.0,11104
3,119488.0,1920
4,119488.0,8704
5,119488.0,5792
6,119488.0,1920
7,119488.0,1920
8,119488.0,10016
9,119488.0,5792
10,119488.0,1920
11,119488.0,14016
12,119488.0,3328
13,119488.0,3328
