ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,56400
9,1199488.0,54240
10,1199488.0,69888
11,1199488.0,20848
12,1199488.0,97328
13,1199488.0,74816
14,1199488.0,90560
15,1199488.0,37792
0,1199488.0,43344
1,1199488.0,45040
2,1199488.0,74112
3,1199488.0,77088
4,1199488.0,86672
5,1199488.0,79376
6,1199488.0,59408
7,1199488.0,13776
8,1199488.0,98112
9,1199488.0,83328
10,1199488.0,40512
11,1199488.0,48864
12,1199488.0,30976
13,1199488.0,62256
