ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,18032
3,1199488.0,37440
4,1199488.0,42752
5,1199488.0,13424
6,1199488.0,28528
7,1199488.0,35552
8,1199488.0,35904
9,1199488.0,30192
10,1199488.0,13072
11,1199488.0,35552
12,1199488.0,38544
13,1199488.0,17152
14,1199488.0,41968
15,1199488.0,24576
0,1199488.0,63360
1,1199488.0,38736
2,1199488.0,35904
3,1199488.0,66448
4,1199488.0,72560
5,1199488.0,26336
6,1199488.0,15888
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,46704
10,1199488.0,38192
11,1199488.0,48112
12,1199488.0,13072
13,1199488.0,17152
14,1199488.0,21216
15,1199488.0,23504
0,1199488.0,8416
1,1199488.0,45136
2,1199488.0,23344
3,1199488.0,43472
4,1199488.0,38512
5,1199488.0,1216
6,1199488.0,41616
7,1199488.0,42448
8,1199488.0,41216
9,1199488.0,26304
10,1199488.0,13424
11,1199488.0,42800
12,1199488.0,38192
13,1199488.0,22464
14,1199488.0,36656
15,1199488.0,25296
0,1199488.0,64080
1,1199488.0,37664
2,1199488.0,40864
3,1199488.0,49648
4,1199488.0,89728
5,1199488.0,25984
6,1199488.0,21568
7,1199488.0,42800
8,1199488.0,6176
9,1199488.0,52384
10,1199488.0,38192
11,1199488.0,66864
12,1199488.0,13072
13,1199488.0,17152
14,1199488.0,27248
15,1199488.0,24576
0,1199488.0,9856
1,1199488.0,57344
2,1199488.0,18384
3,1199488.0,39232
4,1199488.0,37072
5,1199488.0,13424
6,1199488.0,37008
7,1199488.0,47760
8,1199488.0,40864
9,1199488.0,19776
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,38192
13,1199488.0,17152
14,1199488.0,52384
15,1199488.0,26016
0,1199488.0,64800
1,1199488.0,22944
2,1199488.0,41216
3,1199488.0,55680
4,1199488.0,73344
5,1199488.0,25984
6,1199488.0,26896
7,1199488.0,23344
8,1199488.0,11136
9,1199488.0,49216
10,1199488.0,37840
11,1199488.0,55008
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,29696
15,1199488.0,25296
0,1199488.0,34992
1,1199488.0,49872
2,1199488.0,11136
3,1199488.0,44912
4,1199488.0,25584
5,1199488.0,13424
6,1199488.0,35216
7,1199488.0,35904
8,1199488.0,40864
9,1199488.0,20496
10,1199488.0,13424
11,1199488.0,42448
12,1199488.0,38192
13,1199488.0,16800
14,1199488.0,65952
15,1199488.0,38576
0,1199488.0,45040
1,1199488.0,36224
2,1199488.0,36256
3,1199488.0,50720
4,1199488.0,66816
5,1199488.0,26336
6,1199488.0,23008
7,1199488.0,23696
8,1199488.0,6528
9,1199488.0,59632
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,21056
15,1199488.0,32112
0,1199488.0,35712
1,1199488.0,45920
2,1199488.0,11136
3,1199488.0,45264
4,1199488.0,31264
5,1199488.0,6176
6,1199488.0,36656
7,1199488.0,30240
8,1199488.0,40864
9,1199488.0,20496
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,26336
13,1199488.0,17152
14,1199488.0,58032
15,1199488.0,32832
0,1199488.0,45760
1,1199488.0,36224
2,1199488.0,40864
3,1199488.0,56400
4,1199488.0,62928
5,1199488.0,35904
6,1199488.0,28688
7,1199488.0,35904
8,1199488.0,11136
9,1199488.0,61072
10,1199488.0,25632
11,1199488.0,50048
12,1199488.0,1216
13,1199488.0,22112
14,1199488.0,28304
15,1199488.0,45040
0,1199488.0,36784
1,1199488.0,37072
2,1199488.0,11488
3,1199488.0,45984
4,1199488.0,31984
5,1199488.0,11136
6,1199488.0,37008
7,1199488.0,23344
8,1199488.0,36256
9,1199488.0,21568
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,69888
15,1199488.0,30672
0,1199488.0,45760
1,1199488.0,27024
2,1199488.0,40864
3,1199488.0,57120
4,1199488.0,68608
5,1199488.0,40864
6,1199488.0,35936
7,1199488.0,40864
8,1199488.0,11136
9,1199488.0,60352
10,1199488.0,25632
11,1199488.0,50400
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,45472
15,1199488.0,50048
0,1199488.0,36784
1,1199488.0,30544
2,1199488.0,11488
3,1199488.0,46704
4,1199488.0,20128
5,1199488.0,11488
6,1199488.0,29824
7,1199488.0,11136
8,1199488.0,40864
9,1199488.0,16528
10,1199488.0,13776
11,1199488.0,50048
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,47408
15,1199488.0,49696
0,1199488.0,46832
1,1199488.0,33056
2,1199488.0,53424
3,1199488.0,70400
4,1199488.0,73280
5,1199488.0,40864
6,1199488.0,35216
7,1199488.0,36256
8,1199488.0,11488
9,1199488.0,57024
10,1199488.0,38192
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,16800
