ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25984
7,1199488.0,70800
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,33264
14,1199488.0,42752
15,1199488.0,16336
0,1199488.0,48112
1,1199488.0,40512
2,1199488.0,25984
3,1199488.0,46480
4,1199488.0,14128
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,54352
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,37488
13,1199488.0,82448
14,1199488.0,61488
15,1199488.0,49744
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,25632
3,1199488.0,49712
4,1199488.0,1216
5,1199488.0,57328
6,1199488.0,25984
7,1199488.0,73312
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,50720
15,1199488.0,17056
0,1199488.0,41216
1,1199488.0,35904
2,1199488.0,50048
3,1199488.0,47200
4,1199488.0,13776
5,1199488.0,45824
6,1199488.0,13424
7,1199488.0,61472
8,1199488.0,37840
9,1199488.0,49696
10,1199488.0,23344
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,67216
14,1199488.0,42752
15,1199488.0,49744
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,25280
3,1199488.0,87056
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,26336
7,1199488.0,70080
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,60320
14,1199488.0,55680
15,1199488.0,18496
0,1199488.0,35632
1,1199488.0,53072
2,1199488.0,50048
3,1199488.0,20272
4,1199488.0,13776
5,1199488.0,67952
6,1199488.0,1216
7,1199488.0,54624
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,50048
13,1199488.0,47408
14,1199488.0,37440
15,1199488.0,49744
0,1199488.0,33056
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,99264
4,1199488.0,1568
5,1199488.0,16096
6,1199488.0,25984
7,1199488.0,67200
8,1199488.0,50048
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,72528
14,1199488.0,52160
15,1199488.0,31424
0,1199488.0,24864
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,32112
4,1199488.0,14128
5,1199488.0,58384
6,1199488.0,1568
7,1199488.0,79760
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,30592
14,1199488.0,55680
15,1199488.0,27104
0,1199488.0,33776
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,80944
4,1199488.0,1568
5,1199488.0,16096
6,1199488.0,25984
7,1199488.0,44640
8,1199488.0,50400
9,1199488.0,50400
10,1199488.0,23696
11,1199488.0,38192
12,1199488.0,37840
13,1199488.0,72528
14,1199488.0,48928
15,1199488.0,33584
0,1199488.0,30544
1,1199488.0,53424
2,1199488.0,38192
3,1199488.0,20624
4,1199488.0,14128
5,1199488.0,62992
6,1199488.0,1568
7,1199488.0,72208
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,40512
11,1199488.0,13424
