ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,3712
1,119488.0,27632
2,119488.0,2272
3,119488.0,2624
4,119488.0,11104
5,119488.0,4784
6,119488.0,13424
7,119488.0,4032
8,119488.0,13184
9,119488.0,9664
10,119488.0,5440
11,119488.0,1216
12,119488.0,3328
13,119488.0,3328
14,119488.0,3360
15,119488.0,13184
0,119488.0,4784
1,119488.0,7968
2,119488.0,2624
3,119488.0,2976
4,119488.0,11104
5,119488.0,5856
6,119488.0,1920
7,119488.0,4384
8,119488.0,13184
9,119488.0,10016
10,119488.0,5792
11,119488.0,1568
12,119488.0,3328
13,119488.0,3328
14,119488.0,16288
15,119488.0,12832
0,119488.0,5856
1,119488.0,9040
2,119488.0,2976
3,119488.0,3328
4,119488.0,11456
5,119488.0,5856
6,119488.0,1920
7,119488.0,4384
8,119488.0,12832
9,119488.0,10368
10,119488.0,18352
11,119488.0,1920
12,119488.0,15888
13,119488.0,3680
14,119488.0,3008
15,119488.0,13184
0,119488.0,6208
1,119488.0,9392
2,119488.0,3328
3,119488.0,3680
4,119488.0,11808
5,119488.0,11520
6,119488.0,2272
7,119488.0,4736
8,119488.0,13184
9,119488.0,10368
10,119488.0,1216
11,119488.0,2272
12,119488.0,1568
13,119488.0,4032
14,119488.0,3360
15,119488.0,13184
0,119488.0,7280
1,119488.0,5856
2,119488.0,15536
3,119488.0,3680
4,119488.0,11808
5,119488.0,24800
6,119488.0,7584
7,119488.0,5088
8,119488.0,13184
9,119488.0,10720
10,119488.0,1568
11,119488.0,14480
12,119488.0,1568
13,119488.0,4032
14,119488.0,3712
15,119488.0,13184
0,119488.0,8352
1,119488.0,11168
2,119488.0,1568
3,119488.0,4032
4,119488.0,12160
5,119488.0,2288
6,119488.0,7584
7,119488.0,5440
8,119488.0,13184
9,119488.0,11072
10,119488.0,1920
11,119488.0,1568
12,119488.0,1920
13,119488.0,4384
14,119488.0,4064
15,119488.0,12832
0,119488.0,8704
1,119488.0,11872
2,119488.0,1920
3,119488.0,4384
4,119488.0,17472
5,119488.0,3360
6,119488.0,7936
7,119488.0,5440
8,119488.0,12832
9,119488.0,11072
10,119488.0,2272
11,119488.0,1920
12,119488.0,2272
13,119488.0,4736
14,119488.0,4416
15,119488.0,13184
0,119488.0,9776
1,119488.0,12592
2,119488.0,1920
3,119488.0,4384
4,119488.0,11104
5,119488.0,4432
6,119488.0,8288
7,119488.0,5792
8,119488.0,13184
9,119488.0,11424
10,119488.0,2272
11,119488.0,1920
12,119488.0,2272
13,119488.0,4736
14,119488.0,16256
15,119488.0,13184
0,119488.0,10848
1,119488.0,18624
2,119488.0,2272
3,119488.0,4736
4,119488.0,11104
5,119488.0,4784
6,119488.0,8288
7,119488.0,18000
8,119488.0,13184
9,119488.0,11776
10,119488.0,2624
11,119488.0,2272
12,119488.0,2624
13,119488.0,5088
14,119488.0,13424
15,119488.0,12832
0,119488.0,10480
1,119488.0,11168
2,119488.0,2624
3,119488.0,5088
4,119488.0,11456
5,119488.0,5856
6,119488.0,8640
7,119488.0,1568
8,119488.0,12832
9,119488.0,12128
10,119488.0,2976
11,119488.0,2624
12,119488.0,2976
13,119488.0,5440
14,119488.0,1920
15,119488.0,13184
0,119488.0,11552
1,119488.0,11888
2,119488.0,2624
3,119488.0,5440
4,119488.0,11808
5,119488.0,11888
6,119488.0,4384
7,119488.0,1920
8,119488.0,25392
9,119488.0,12128
10,119488.0,2976
11,119488.0,2624
12,119488.0,2976
13,119488.0,17648
14,119488.0,2272
15,119488.0,13184
0,119488.0,12624
1,119488.0,12592
2,119488.0,2976
3,119488.0,17648
4,119488.0,11808
5,119488.0,12240
6,119488.0,4384
7,119488.0,2272
8,119488.0,1568
9,119488.0,12480
10,119488.0,3328
11,119488.0,2976
12,119488.0,3328
13,119488.0,13424
14,119488.0,2272
15,119488.0,12832
0,119488.0,13328
1,119488.0,13664
2,119488.0,3328
3,119488.0,13776
4,119488.0,12160
5,119488.0,13312
6,119488.0,9696
7,119488.0,2272
8,119488.0,1920
9,119488.0,12832
10,119488.0,3680
11,119488.0,3328
12,119488.0,15888
13,119488.0,1920
14,119488.0,2624
15,119488.0,13184
0,119488.0,13328
1,119488.0,18624
2,119488.0,3680
3,119488.0,1568
4,119488.0,17472
5,119488.0,13664
6,119488.0,10048
7,119488.0,2624
8,119488.0,1920
9,119488.0,12832
10,119488.0,3680
11,119488.0,3680
12,119488.0,1920
13,119488.0,2272
14,119488.0,2976
15,119488.0,13184
0,119488.0,14048
1,119488.0,25872
2,119488.0,15888
3,119488.0,1568
4,119488.0,10752
5,119488.0,14016
6,119488.0,10400
7,119488.0,2976
8,119488.0,2272
9,119488.0,13184
10,119488.0,4032
11,119488.0,3680
12,119488.0,1920
13,119488.0,2272
14,119488.0,2976
15,119488.0,13184
0,119488.0,14048
1,119488.0,7968
2,119488.0,13424
3,119488.0,1920
4,119488.0,10752
5,119488.0,25872
6,119488.0,10752
7,119488.0,3328
8,119488.0,2624
9,119488.0,13184
10,119488.0,4384
11,119488.0,16240
12,119488.0,2272
13,119488.0,2624
14,119488.0,3328
15,119488.0,12832
0,119488.0,13696
1,119488.0,9040
2,119488.0,1920
3,119488.0,2272
4,119488.0,11104
5,119488.0,3008
6,119488.0,10752
7,119488.0,3328
8,119488.0,2976
9,119488.0,13184
10,119488.0,4736
11,119488.0,1568
12,119488.0,2624
13,119488.0,2976
14,119488.0,15888
15,119488.0,13184
0,119488.0,14048
1,119488.0,9392
2,119488.0,14480
3,119488.0,2624
4,119488.0,11456
5,119488.0,3360
6,119488.0,11104
7,119488.0,3680
8,119488.0,2976
9,119488.0,12832
10,119488.0,4736
11,119488.0,14128
12,119488.0,2976
13,119488.0,3328
14,119488.0,13424
15,119488.0,13184
0,119488.0,14048
1,119488.0,22672
2,119488.0,1216
3,119488.0,2624
4,119488.0,11808
5,119488.0,9024
6,119488.0,23664
7,119488.0,4032
8,119488.0,3328
9,119488.0,13184
10,119488.0,5088
11,119488.0,1216
12,119488.0,15184
13,119488.0,3328
14,119488.0,1920
15,119488.0,13184
0,119488.0,14048
1,119488.0,3008
2,119488.0,1568
3,119488.0,2976
4,119488.0,11808
5,119488.0,9744
6,119488.0,6880
7,119488.0,4384
8,119488.0,3680
9,119488.0,13184
10,119488.0,5440
11,119488.0,1568
12,119488.0,1568
13,119488.0,3680
14,119488.0,14128
15,119488.0,12832
0,119488.0,14048
1,119488.0,9040
2,119488.0,1920
3,119488.0,3328
4,119488.0,12160
5,119488.0,10816
6,119488.0,6880
7,119488.0,4384
8,119488.0,3680
9,119488.0,13184
10,119488.0,18000
11,119488.0,1920
12,119488.0,14128
13,119488.0,4032
14,119488.0,1568
15,119488.0,13184
0,119488.0,25904
1,119488.0,8672
2,119488.0,2272
3,119488.0,3680
4,119488.0,17472
5,119488.0,11520
6,119488.0,7232
7,119488.0,4736
8,119488.0,4032
9,119488.0,12832
10,119488.0,1216
11,119488.0,2272
12,119488.0,13424
13,119488.0,4384
14,119488.0,1920
15,119488.0,13184
0,119488.0,2656
1,119488.0,14704
2,119488.0,14480
3,119488.0,3680
4,119488.0,11104
5,119488.0,24800
6,119488.0,2976
7,119488.0,5088
8,119488.0,4384
9,119488.0,13184
10,119488.0,1568
11,119488.0,14480
12,119488.0,1568
13,119488.0,4384
14,119488.0,2272
15,119488.0,13184
0,119488.0,3360
1,119488.0,9744
2,119488.0,1568
3,119488.0,4032
4,119488.0,11104
5,119488.0,2640
6,119488.0,3328
7,119488.0,5440
8,119488.0,4736
9,119488.0,13184
10,119488.0,1920
11,119488.0,1568
12,119488.0,1920
13,119488.0,4736
14,119488.0,2272
15,119488.0,12832
0,119488.0,4432
1,119488.0,10816
2,119488.0,1920
3,119488.0,4384
4,119488.0,11456
5,119488.0,3360
6,119488.0,3328
7,119488.0,5440
8,119488.0,4736
9,119488.0,12832
10,119488.0,2272
11,119488.0,1920
12,119488.0,2272
13,119488.0,5088
14,119488.0,2624
15,119488.0,13184
0,119488.0,4432
1,119488.0,11168
2,119488.0,1920
3,119488.0,4384
4,119488.0,11456
5,119488.0,9392
6,119488.0,3680
7,119488.0,5792
8,119488.0,5088
9,119488.0,13184
10,119488.0,2272
11,119488.0,1920
12,119488.0,2272
13,119488.0,5088
14,119488.0,2976
15,119488.0,13184
0,119488.0,5136
1,119488.0,12240
2,119488.0,2272
3,119488.0,4736
4,119488.0,11808
5,119488.0,9744
6,119488.0,8992
7,119488.0,18352
8,119488.0,5440
9,119488.0,13184
10,119488.0,2624
11,119488.0,2272
12,119488.0,2624
13,119488.0,5440
14,119488.0,2976
15,119488.0,12832
0,119488.0,5856
1,119488.0,12592
2,119488.0,2624
3,119488.0,5088
4,119488.0,12160
5,119488.0,10816
