ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,13776
10,1199488.0,33552
11,1199488.0,54112
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,36656
15,1199488.0,59616
0,1199488.0,36656
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,16176
4,1199488.0,25984
5,1199488.0,55008
6,1199488.0,41216
7,1199488.0,65632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,36784
11,1199488.0,86128
12,1199488.0,42800
13,1199488.0,60320
14,1199488.0,28688
15,1199488.0,69888
0,1199488.0,21568
1,1199488.0,1920
2,1199488.0,1568
3,1199488.0,45536
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,11136
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,32112
11,1199488.0,35152
12,1199488.0,28656
13,1199488.0,30240
14,1199488.0,35936
15,1199488.0,40512
0,1199488.0,36288
1,1199488.0,2272
2,1199488.0,14128
3,1199488.0,23696
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,36256
7,1199488.0,77488
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,37504
11,1199488.0,92528
12,1199488.0,35552
13,1199488.0,47760
14,1199488.0,35936
15,1199488.0,47760
0,1199488.0,22288
1,1199488.0,2272
2,1199488.0,13776
3,1199488.0,30240
4,1199488.0,25984
5,1199488.0,34544
6,1199488.0,11488
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,20624
11,1199488.0,35504
12,1199488.0,48464
13,1199488.0,30592
14,1199488.0,18336
15,1199488.0,57680
0,1199488.0,41616
1,1199488.0,2624
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,25632
5,1199488.0,42752
6,1199488.0,40864
7,1199488.0,77488
8,1199488.0,25280
9,1199488.0,1568
10,1199488.0,50784
11,1199488.0,86496
12,1199488.0,22992
13,1199488.0,30592
14,1199488.0,35216
15,1199488.0,57680
0,1199488.0,23008
1,1199488.0,2976
2,1199488.0,14128
3,1199488.0,23344
4,1199488.0,38192
5,1199488.0,44192
6,1199488.0,11136
7,1199488.0,23696
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,7696
11,1199488.0,36224
12,1199488.0,53072
13,1199488.0,35552
14,1199488.0,14096
15,1199488.0,45472
0,1199488.0,36656
1,1199488.0,2976
2,1199488.0,13072
3,1199488.0,23696
4,1199488.0,25280
5,1199488.0,38864
6,1199488.0,36256
7,1199488.0,67568
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,51152
11,1199488.0,105824
12,1199488.0,18384
13,1199488.0,35552
14,1199488.0,37008
15,1199488.0,58032
0,1199488.0,23728
1,1199488.0,3328
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,38192
5,1199488.0,44912
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,8064
11,1199488.0,42032
12,1199488.0,53072
13,1199488.0,23344
14,1199488.0,19776
15,1199488.0,57680
0,1199488.0,54176
1,1199488.0,3680
2,1199488.0,13424
3,1199488.0,53072
4,1199488.0,25632
5,1199488.0,44544
6,1199488.0,30592
7,1199488.0,55008
8,1199488.0,25632
9,1199488.0,1568
10,1199488.0,51152
11,1199488.0,95824
12,1199488.0,11136
13,1199488.0,42800
14,1199488.0,35936
15,1199488.0,35552
0,1199488.0,32704
1,1199488.0,3680
2,1199488.0,13776
3,1199488.0,30240
4,1199488.0,37840
5,1199488.0,45632
6,1199488.0,23696
7,1199488.0,72528
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,9136
11,1199488.0,40112
12,1199488.0,48464
13,1199488.0,23696
14,1199488.0,20848
15,1199488.0,58032
0,1199488.0,25584
1,1199488.0,4032
2,1199488.0,30592
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,39952
6,1199488.0,23344
7,1199488.0,35200
8,1199488.0,13424
