ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,8992
1,119488.0,5088
2,119488.0,9040
3,119488.0,6144
4,119488.0,10816
5,119488.0,2272
6,119488.0,2288
7,119488.0,7232
8,119488.0,8992
9,119488.0,7664
10,119488.0,4032
11,119488.0,3680
12,119488.0,18384
13,119488.0,1920
14,119488.0,14400
15,119488.0,7664
0,119488.0,9344
1,119488.0,17648
2,119488.0,9024
3,119488.0,6496
4,119488.0,7280
5,119488.0,2272
6,119488.0,3008
7,119488.0,7584
8,119488.0,4736
9,119488.0,9088
10,119488.0,4384
11,119488.0,4032
12,119488.0,6880
13,119488.0,1920
14,119488.0,14048
15,119488.0,8736
0,119488.0,9696
1,119488.0,1568
2,119488.0,9376
3,119488.0,6848
4,119488.0,8352
5,119488.0,2624
6,119488.0,4080
7,119488.0,7936
8,119488.0,9696
9,119488.0,10528
10,119488.0,4736
11,119488.0,16592
12,119488.0,7232
13,119488.0,2272
14,119488.0,14768
15,119488.0,9440
0,119488.0,9696
1,119488.0,1568
2,119488.0,9376
3,119488.0,7200
4,119488.0,30832
5,119488.0,2976
6,119488.0,16992
7,119488.0,8288
8,119488.0,10048
9,119488.0,11952
10,119488.0,4736
11,119488.0,1216
12,119488.0,2976
13,119488.0,2624
14,119488.0,11952
15,119488.0,23440
0,119488.0,10048
1,119488.0,1920
2,119488.0,9360
3,119488.0,7200
4,119488.0,24064
5,119488.0,3328
6,119488.0,3008
7,119488.0,8640
8,119488.0,22608
9,119488.0,13376
10,119488.0,5088
11,119488.0,6528
12,119488.0,2976
13,119488.0,2624
14,119488.0,13024
15,119488.0,7968
0,119488.0,10400
1,119488.0,2272
2,119488.0,26880
3,119488.0,7552
4,119488.0,14144
5,119488.0,3328
6,119488.0,3360
7,119488.0,21200
8,119488.0,13776
9,119488.0,14816
10,119488.0,5440
11,119488.0,6880
12,119488.0,3328
13,119488.0,2976
14,119488.0,19776
15,119488.0,9408
0,119488.0,10752
1,119488.0,2624
2,119488.0,1568
3,119488.0,7904
4,119488.0,3360
5,119488.0,3680
6,119488.0,4432
7,119488.0,6528
8,119488.0,13776
9,119488.0,14448
10,119488.0,18000
11,119488.0,7232
12,119488.0,3680
13,119488.0,3328
14,119488.0,14768
15,119488.0,10832
0,119488.0,16064
1,119488.0,2976
2,119488.0,6880
3,119488.0,8256
4,119488.0,3712
5,119488.0,4032
6,119488.0,5504
7,119488.0,30944
8,119488.0,1568
9,119488.0,14096
10,119488.0,1920
11,119488.0,2976
12,119488.0,21200
13,119488.0,3680
14,119488.0,14768
15,119488.0,12256
0,119488.0,10752
1,119488.0,3328
2,119488.0,7232
3,119488.0,8608
4,119488.0,3696
5,119488.0,4384
6,119488.0,6208
7,119488.0,13424
8,119488.0,1920
9,119488.0,14816
10,119488.0,1920
11,119488.0,15536
12,119488.0,1568
13,119488.0,4032
14,119488.0,14768
15,119488.0,14048
0,119488.0,11104
1,119488.0,3328
2,119488.0,19440
3,119488.0,8608
4,119488.0,4048
5,119488.0,4736
6,119488.0,7280
7,119488.0,1920
8,119488.0,7232
9,119488.0,14816
10,119488.0,2272
11,119488.0,1216
12,119488.0,1568
13,119488.0,4032
14,119488.0,10880
15,119488.0,10880
0,119488.0,35872
1,119488.0,3680
2,119488.0,37840
3,119488.0,8960
4,119488.0,13600
5,119488.0,4736
6,119488.0,8000
7,119488.0,7232
8,119488.0,7584
9,119488.0,27024
10,119488.0,2624
11,119488.0,1568
12,119488.0,1920
13,119488.0,4384
14,119488.0,12320
15,119488.0,24160
0,119488.0,1568
1,119488.0,4032
2,119488.0,25632
3,119488.0,9312
4,119488.0,13248
5,119488.0,5088
6,119488.0,9056
7,119488.0,7584
8,119488.0,20144
9,119488.0,14864
10,119488.0,3696
11,119488.0,6880
12,119488.0,14480
13,119488.0,4736
14,119488.0,13744
15,119488.0,20176
0,119488.0,1920
1,119488.0,4384
2,119488.0,18384
3,119488.0,9664
4,119488.0,13248
5,119488.0,5440
6,119488.0,9776
7,119488.0,7936
8,119488.0,13424
9,119488.0,4800
10,119488.0,4768
11,119488.0,7232
12,119488.0,14128
13,119488.0,5088
14,119488.0,31984
15,119488.0,22320
0,119488.0,2272
1,119488.0,4736
2,119488.0,6880
3,119488.0,10016
4,119488.0,13248
5,119488.0,5792
6,119488.0,23056
7,119488.0,25456
8,119488.0,1920
9,119488.0,6592
10,119488.0,5840
11,119488.0,7584
12,119488.0,1920
13,119488.0,5440
14,119488.0,9760
15,119488.0,4800
0,119488.0,2624
1,119488.0,5088
2,119488.0,7584
3,119488.0,10368
4,119488.0,13248
5,119488.0,6144
6,119488.0,14144
7,119488.0,1568
8,119488.0,2272
9,119488.0,20224
10,119488.0,19120
11,119488.0,3328
12,119488.0,7232
13,119488.0,5792
14,119488.0,11552
15,119488.0,18080
0,119488.0,2976
1,119488.0,5440
2,119488.0,20144
3,119488.0,10720
4,119488.0,8992
5,119488.0,18704
6,119488.0,3360
7,119488.0,1568
8,119488.0,2272
9,119488.0,4800
10,119488.0,2640
11,119488.0,3680
12,119488.0,7584
13,119488.0,6144
14,119488.0,9456
15,119488.0,3376
0,119488.0,2976
1,119488.0,5792
2,119488.0,1568
3,119488.0,11072
4,119488.0,4736
5,119488.0,1568
6,119488.0,16640
7,119488.0,6880
8,119488.0,7584
9,119488.0,5872
10,119488.0,3360
11,119488.0,4032
12,119488.0,20144
13,119488.0,18704
14,119488.0,11600
15,119488.0,4080
0,119488.0,3328
1,119488.0,5792
2,119488.0,1568
3,119488.0,23280
4,119488.0,15008
5,119488.0,1920
6,119488.0,2288
7,119488.0,7232
8,119488.0,7936
9,119488.0,7664
10,119488.0,4432
11,119488.0,8992
12,119488.0,1568
13,119488.0,1920
14,119488.0,14112
15,119488.0,6592
0,119488.0,3680
1,119488.0,18352
2,119488.0,6880
3,119488.0,13424
4,119488.0,12896
5,119488.0,2272
6,119488.0,3360
7,119488.0,7584
8,119488.0,8288
