ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,25632
1,1199488.0,19200
2,1199488.0,41216
3,1199488.0,40864
4,1199488.0,9136
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,35552
12,1199488.0,23696
13,1199488.0,13776
