ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,28304
14,1199488.0,80608
15,1199488.0,33056
0,1199488.0,1568
1,1199488.0,96944
2,1199488.0,23696
3,1199488.0,54960
4,1199488.0,61520
5,1199488.0,40512
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,74816
9,1199488.0,59616
10,1199488.0,37440
11,1199488.0,38592
12,1199488.0,59968
13,1199488.0,82448
14,1199488.0,76656
15,1199488.0,31264
0,1199488.0,38192
1,1199488.0,42448
2,1199488.0,28656
3,1199488.0,67168
4,1199488.0,58224
5,1199488.0,43536
6,1199488.0,23696
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,59968
10,1199488.0,89008
11,1199488.0,40752
12,1199488.0,30240
13,1199488.0,45472
14,1199488.0,94256
15,1199488.0,33776
0,1199488.0,25632
1,1199488.0,91632
2,1199488.0,35552
3,1199488.0,50720
4,1199488.0,44640
5,1199488.0,43184
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,75168
9,1199488.0,55008
10,1199488.0,38512
11,1199488.0,27824
12,1199488.0,55008
13,1199488.0,64928
14,1199488.0,64448
15,1199488.0,33056
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,80096
4,1199488.0,67552
5,1199488.0,38224
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,79424
10,1199488.0,96976
11,1199488.0,42544
12,1199488.0,35552
13,1199488.0,65280
14,1199488.0,95344
15,1199488.0,34496
0,1199488.0,13424
1,1199488.0,91632
2,1199488.0,30240
3,1199488.0,49280
4,1199488.0,37744
5,1199488.0,43536
6,1199488.0,35552
7,1199488.0,38192
8,1199488.0,74464
9,1199488.0,35552
10,1199488.0,42752
11,1199488.0,29984
12,1199488.0,47760
13,1199488.0,69536
14,1199488.0,65888
15,1199488.0,33776
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,35904
3,1199488.0,80816
4,1199488.0,84368
5,1199488.0,43184
6,1199488.0,47760
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,84736
10,1199488.0,98112
11,1199488.0,43632
12,1199488.0,42800
13,1199488.0,82448
14,1199488.0,87792
15,1199488.0,40176
0,1199488.0,28144
1,1199488.0,108800
2,1199488.0,30592
3,1199488.0,37792
4,1199488.0,30496
5,1199488.0,38224
6,1199488.0,35552
7,1199488.0,25632
8,1199488.0,61904
9,1199488.0,30592
10,1199488.0,37440
11,1199488.0,31776
12,1199488.0,47760
13,1199488.0,47760
14,1199488.0,63728
15,1199488.0,34496
0,1199488.0,20624
1,1199488.0,35552
2,1199488.0,35904
3,1199488.0,94096
4,1199488.0,89680
5,1199488.0,38576
6,1199488.0,48112
7,1199488.0,37840
8,1199488.0,26352
9,1199488.0,67216
10,1199488.0,79376
11,1199488.0,45072
12,1199488.0,35552
13,1199488.0,82096
14,1199488.0,87424
15,1199488.0,43184
0,1199488.0,36784
1,1199488.0,91632
2,1199488.0,35552
3,1199488.0,25584
4,1199488.0,61312
5,1199488.0,48144
6,1199488.0,42448
7,1199488.0,25984
8,1199488.0,45392
9,1199488.0,37840
10,1199488.0,43472
11,1199488.0,45424
12,1199488.0,42800
13,1199488.0,57680
14,1199488.0,53680
15,1199488.0,19904
0,1199488.0,26304
1,1199488.0,48112
2,1199488.0,48112
3,1199488.0,94816
4,1199488.0,65680
5,1199488.0,50432
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,23504
9,1199488.0,50048
10,1199488.0,75136
11,1199488.0,27824
12,1199488.0,35904
13,1199488.0,84384
14,1199488.0,101072
15,1199488.0,38944
0,1199488.0,47424
1,1199488.0,79072
2,1199488.0,30240
3,1199488.0,55680
4,1199488.0,63104
5,1199488.0,28304
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,47200
9,1199488.0,50048
10,1199488.0,44192
11,1199488.0,46512
12,1199488.0,35552
13,1199488.0,52368
14,1199488.0,27104
15,1199488.0,20624
0,1199488.0,31984
1,1199488.0,72176
2,1199488.0,47760
3,1199488.0,61488
4,1199488.0,67840
5,1199488.0,60352
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,48992
9,1199488.0,37840
10,1199488.0,80816
11,1199488.0,29264
12,1199488.0,35904
13,1199488.0,94304
14,1199488.0,102512
