ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,25984
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,34992
0,1199488.0,21696
1,1199488.0,28304
2,1199488.0,33184
3,1199488.0,41904
4,1199488.0,37840
5,1199488.0,45824
6,1199488.0,37488
7,1199488.0,25632
8,1199488.0,28656
9,1199488.0,26336
10,1199488.0,29008
11,1199488.0,37840
12,1199488.0,38192
13,1199488.0,26336
14,1199488.0,23344
15,1199488.0,32112
0,1199488.0,47920
1,1199488.0,33264
2,1199488.0,37488
3,1199488.0,41680
4,1199488.0,50048
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,1216
14,1199488.0,29008
15,1199488.0,36064
0,1199488.0,33552
1,1199488.0,33264
2,1199488.0,25984
3,1199488.0,55904
4,1199488.0,25632
5,1199488.0,40160
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,24048
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,25984
14,1199488.0,6176
15,1199488.0,20624
0,1199488.0,43968
1,1199488.0,33264
2,1199488.0,37840
3,1199488.0,23296
4,1199488.0,50048
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,18032
9,1199488.0,13424
10,1199488.0,11136
11,1199488.0,25984
