ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,5440
14,119488.0,12832
15,119488.0,3680
0,119488.0,2976
1,119488.0,13184
2,119488.0,1568
3,119488.0,1568
4,119488.0,30208
5,119488.0,2976
6,119488.0,12832
7,119488.0,13696
8,119488.0,12832
9,119488.0,2272
10,119488.0,4032
11,119488.0,13424
12,119488.0,14832
13,119488.0,18000
14,119488.0,13184
15,119488.0,3680
0,119488.0,2976
1,119488.0,12832
2,119488.0,1920
3,119488.0,1920
4,119488.0,1568
5,119488.0,3328
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,2272
10,119488.0,8992
11,119488.0,1920
12,119488.0,13424
13,119488.0,1568
14,119488.0,13184
15,119488.0,8992
0,119488.0,3328
1,119488.0,13184
2,119488.0,1920
3,119488.0,2272
4,119488.0,1920
5,119488.0,3680
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,2624
10,119488.0,9344
11,119488.0,1920
12,119488.0,1568
13,119488.0,1920
14,119488.0,13184
15,119488.0,9344
0,119488.0,3680
1,119488.0,13184
2,119488.0,2272
3,119488.0,2272
4,119488.0,1920
5,119488.0,3680
6,119488.0,12832
7,119488.0,13328
8,119488.0,13184
9,119488.0,2976
10,119488.0,9696
11,119488.0,2272
12,119488.0,1920
13,119488.0,1920
14,119488.0,12832
15,119488.0,9344
0,119488.0,4032
1,119488.0,13184
2,119488.0,2624
3,119488.0,2624
4,119488.0,2272
5,119488.0,4032
6,119488.0,13184
7,119488.0,13328
8,119488.0,12832
9,119488.0,2976
10,119488.0,10048
11,119488.0,14832
12,119488.0,2272
13,119488.0,2272
14,119488.0,13184
15,119488.0,9696
0,119488.0,4032
1,119488.0,12832
2,119488.0,2624
3,119488.0,2624
4,119488.0,2624
5,119488.0,4384
6,119488.0,13184
7,119488.0,14048
8,119488.0,13184
9,119488.0,3328
10,119488.0,22256
11,119488.0,1216
12,119488.0,2272
13,119488.0,2272
14,119488.0,13184
15,119488.0,10048
0,119488.0,4384
1,119488.0,13184
2,119488.0,15184
3,119488.0,2976
4,119488.0,2624
5,119488.0,4384
6,119488.0,12832
7,119488.0,12976
8,119488.0,13184
9,119488.0,15888
10,119488.0,1568
11,119488.0,1568
12,119488.0,2624
13,119488.0,2624
14,119488.0,12832
15,119488.0,15008
0,119488.0,4384
1,119488.0,13184
2,119488.0,13424
3,119488.0,3328
4,119488.0,2976
5,119488.0,4736
