ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1920
2,119488.0,1920
3,119488.0,1920
4,119488.0,14048
5,119488.0,12896
6,119488.0,3680
7,119488.0,1568
8,119488.0,3360
9,119488.0,3328
10,119488.0,9696
11,119488.0,10752
12,119488.0,11808
13,119488.0,12944
14,119488.0,2272
15,119488.0,7552
0,119488.0,3328
1,119488.0,2272
2,119488.0,2272
3,119488.0,2272
4,119488.0,14048
5,119488.0,8640
6,119488.0,4032
7,119488.0,1920
8,119488.0,3712
9,119488.0,3328
10,119488.0,9696
11,119488.0,11104
12,119488.0,12160
13,119488.0,18976
14,119488.0,2624
15,119488.0,7904
0,119488.0,3328
1,119488.0,2272
2,119488.0,2272
3,119488.0,2272
4,119488.0,13696
5,119488.0,8992
6,119488.0,4384
7,119488.0,2272
8,119488.0,4784
9,119488.0,3680
10,119488.0,10048
11,119488.0,11104
12,119488.0,12160
13,119488.0,12944
14,119488.0,2976
15,119488.0,8256
0,119488.0,3680
1,119488.0,14832
2,119488.0,2624
3,119488.0,2624
4,119488.0,14048
5,119488.0,8992
6,119488.0,4384
7,119488.0,2272
8,119488.0,5856
9,119488.0,4032
10,119488.0,10400
11,119488.0,11456
12,119488.0,17472
13,119488.0,25872
14,119488.0,2976
15,119488.0,8256
0,119488.0,3680
1,119488.0,1568
2,119488.0,2976
3,119488.0,2976
4,119488.0,14048
5,119488.0,4736
6,119488.0,4736
7,119488.0,2624
8,119488.0,6208
9,119488.0,4032
10,119488.0,10400
11,119488.0,11456
12,119488.0,11104
13,119488.0,7248
14,119488.0,3328
15,119488.0,8608
0,119488.0,4032
1,119488.0,1568
2,119488.0,2976
3,119488.0,2976
4,119488.0,25904
5,119488.0,10048
6,119488.0,5088
7,119488.0,2976
8,119488.0,19488
9,119488.0,4384
10,119488.0,10752
11,119488.0,11808
12,119488.0,11104
13,119488.0,8320
14,119488.0,3680
15,119488.0,8960
0,119488.0,4384
1,119488.0,1920
2,119488.0,3328
3,119488.0,3328
4,119488.0,14144
5,119488.0,10048
6,119488.0,5088
7,119488.0,3328
8,119488.0,14144
9,119488.0,4736
10,119488.0,11104
11,119488.0,12160
12,119488.0,11456
13,119488.0,9040
14,119488.0,3680
15,119488.0,8960
0,119488.0,4736
1,119488.0,2272
2,119488.0,3680
3,119488.0,3680
4,119488.0,3360
5,119488.0,10400
6,119488.0,29856
7,119488.0,3328
8,119488.0,15216
9,119488.0,16944
10,119488.0,48080
11,119488.0,17472
12,119488.0,16768
13,119488.0,9744
14,119488.0,4032
15,119488.0,9312
0,119488.0,4736
1,119488.0,2272
2,119488.0,3680
3,119488.0,3680
4,119488.0,4432
5,119488.0,10752
6,119488.0,13776
7,119488.0,3680
8,119488.0,3008
9,119488.0,1568
10,119488.0,1920
11,119488.0,11104
12,119488.0,8992
13,119488.0,11168
14,119488.0,16592
15,119488.0,9664
0,119488.0,5440
1,119488.0,2976
2,119488.0,4384
3,119488.0,16592
4,119488.0,5504
5,119488.0,11104
6,119488.0,1568
7,119488.0,16240
8,119488.0,16288
9,119488.0,14128
10,119488.0,1920
11,119488.0,11456
12,119488.0,9344
13,119488.0,12240
14,119488.0,1920
15,119488.0,10016
0,119488.0,5440
1,119488.0,15184
2,119488.0,4384
3,119488.0,1568
4,119488.0,6208
5,119488.0,11456
6,119488.0,1920
7,119488.0,13424
8,119488.0,3008
9,119488.0,13424
10,119488.0,2272
11,119488.0,11456
12,119488.0,14656
13,119488.0,13312
14,119488.0,2272
15,119488.0,10368
0,119488.0,5792
1,119488.0,13776
2,119488.0,4736
3,119488.0,13776
4,119488.0,6928
5,119488.0,11808
6,119488.0,2272
7,119488.0,1920
8,119488.0,4080
9,119488.0,1920
10,119488.0,2624
11,119488.0,11808
12,119488.0,12896
13,119488.0,18624
14,119488.0,2624
15,119488.0,10720
0,119488.0,18352
1,119488.0,1568
2,119488.0,5088
3,119488.0,13424
4,119488.0,8000
5,119488.0,28976
6,119488.0,2272
7,119488.0,2272
8,119488.0,4784
9,119488.0,2272
10,119488.0,2976
11,119488.0,12160
12,119488.0,8640
13,119488.0,11888
14,119488.0,2624
15,119488.0,10720
0,119488.0,1568
1,119488.0,1920
2,119488.0,5440
3,119488.0,1920
4,119488.0,8704
5,119488.0,6528
6,119488.0,2624
7,119488.0,2272
8,119488.0,5504
9,119488.0,2272
10,119488.0,3328
11,119488.0,12512
12,119488.0,8992
13,119488.0,12592
14,119488.0,15184
15,119488.0,11072
0,119488.0,1568
1,119488.0,1920
2,119488.0,5440
3,119488.0,1920
4,119488.0,9424
5,119488.0,6880
6,119488.0,2976
7,119488.0,14832
8,119488.0,5856
9,119488.0,2624
10,119488.0,3328
11,119488.0,17472
12,119488.0,13952
13,119488.0,12592
14,119488.0,13776
15,119488.0,11424
0,119488.0,1920
1,119488.0,14480
2,119488.0,10752
3,119488.0,2272
4,119488.0,9408
5,119488.0,2272
6,119488.0,2976
7,119488.0,13776
8,119488.0,6560
9,119488.0,2976
10,119488.0,3680
11,119488.0,10752
12,119488.0,8992
13,119488.0,18624
14,119488.0,1568
15,119488.0,11776
0,119488.0,2272
1,119488.0,13424
2,119488.0,23312
3,119488.0,14832
4,119488.0,10480
5,119488.0,2624
6,119488.0,3328
7,119488.0,1568
8,119488.0,7280
9,119488.0,3328
10,119488.0,4032
11,119488.0,11104
12,119488.0,9344
13,119488.0,12240
14,119488.0,1920
15,119488.0,11776
0,119488.0,2272
1,119488.0,1568
2,119488.0,1568
3,119488.0,1920
4,119488.0,11552
5,119488.0,2976
6,119488.0,3680
7,119488.0,1920
8,119488.0,8352
9,119488.0,3328
10,119488.0,4032
11,119488.0,11104
12,119488.0,14656
13,119488.0,12944
14,119488.0,2272
15,119488.0,12128
0,119488.0,2624
1,119488.0,1920
2,119488.0,1568
3,119488.0,1920
4,119488.0,12256
5,119488.0,3328
6,119488.0,4032
7,119488.0,2272
8,119488.0,9056
9,119488.0,3680
10,119488.0,4384
11,119488.0,11456
12,119488.0,12896
13,119488.0,13664
14,119488.0,2624
15,119488.0,12480
0,119488.0,2976
1,119488.0,2272
2,119488.0,1920
3,119488.0,14480
4,119488.0,12976
5,119488.0,8288
6,119488.0,4032
7,119488.0,2272
8,119488.0,9776
9,119488.0,4032
10,119488.0,5456
11,119488.0,11808
12,119488.0,8640
13,119488.0,18976
14,119488.0,2624
15,119488.0,12480
0,119488.0,2976
1,119488.0,2272
2,119488.0,2272
3,119488.0,13424
4,119488.0,14048
5,119488.0,8640
6,119488.0,4384
7,119488.0,2624
8,119488.0,10480
9,119488.0,4032
10,119488.0,6176
11,119488.0,11808
12,119488.0,8992
13,119488.0,12240
14,119488.0,2976
15,119488.0,12832
0,119488.0,3328
1,119488.0,14832
2,119488.0,2272
3,119488.0,1568
4,119488.0,13696
5,119488.0,8992
6,119488.0,4736
7,119488.0,2976
8,119488.0,11552
9,119488.0,4384
10,119488.0,7248
11,119488.0,12160
12,119488.0,8992
13,119488.0,12592
14,119488.0,3328
15,119488.0,13184
0,119488.0,3680
1,119488.0,13424
2,119488.0,2624
3,119488.0,1920
4,119488.0,14048
5,119488.0,8992
6,119488.0,4736
7,119488.0,2976
8,119488.0,12272
9,119488.0,4736
10,119488.0,8320
11,119488.0,12512
12,119488.0,14304
13,119488.0,13664
14,119488.0,3328
15,119488.0,12832
0,119488.0,3680
1,119488.0,1920
2,119488.0,7936
3,119488.0,2272
4,119488.0,26256
5,119488.0,9344
6,119488.0,5088
7,119488.0,3328
8,119488.0,25184
9,119488.0,4736
10,119488.0,8320
11,119488.0,12512
12,119488.0,9344
13,119488.0,18976
14,119488.0,3680
15,119488.0,13184
0,119488.0,4032
1,119488.0,1920
2,119488.0,7936
3,119488.0,2272
4,119488.0,14144
5,119488.0,9696
6,119488.0,5440
7,119488.0,3680
8,119488.0,14144
9,119488.0,5088
10,119488.0,9392
11,119488.0,12864
12,119488.0,9344
13,119488.0,13664
14,119488.0,4032
15,119488.0,13184
0,119488.0,4384
1,119488.0,2272
2,119488.0,8288
3,119488.0,2624
4,119488.0,3008
5,119488.0,9696
6,119488.0,30208
7,119488.0,4032
8,119488.0,15568
9,119488.0,17648
10,119488.0,47088
11,119488.0,13216
12,119488.0,14656
13,119488.0,13664
14,119488.0,4032
15,119488.0,13184
0,119488.0,4736
1,119488.0,2624
2,119488.0,8640
3,119488.0,2976
4,119488.0,4080
5,119488.0,10048
6,119488.0,13424
7,119488.0,4032
8,119488.0,3008
9,119488.0,1568
10,119488.0,3008
11,119488.0,13216
12,119488.0,13248
13,119488.0,18976
14,119488.0,16944
15,119488.0,13184
0,119488.0,5088
1,119488.0,2976
2,119488.0,8992
3,119488.0,15536
4,119488.0,4784
5,119488.0,15360
6,119488.0,13424
7,119488.0,16944
8,119488.0,16288
9,119488.0,1920
10,119488.0,3360
11,119488.0,8960
12,119488.0,8992
13,119488.0,11888
14,119488.0,1920
15,119488.0,13184
0,119488.0,5440
1,119488.0,15536
2,119488.0,9344
3,119488.0,1568
4,119488.0,5856
5,119488.0,11104
6,119488.0,1920
7,119488.0,1568
8,119488.0,3360
9,119488.0,2272
10,119488.0,4784
11,119488.0,9312
12,119488.0,9344
13,119488.0,12592
14,119488.0,1920
15,119488.0,12832
0,119488.0,5792
1,119488.0,14128
2,119488.0,9696
3,119488.0,14128
4,119488.0,6928
5,119488.0,23664
6,119488.0,2272
7,119488.0,1568
8,119488.0,4080
9,119488.0,2624
10,119488.0,5136
11,119488.0,9664
12,119488.0,14656
13,119488.0,13664
14,119488.0,2272
15,119488.0,13184
0,119488.0,18000
1,119488.0,1568
2,119488.0,10400
3,119488.0,1568
4,119488.0,7632
5,119488.0,13424
6,119488.0,7584
7,119488.0,1920
8,119488.0,4784
9,119488.0,2624
10,119488.0,5856
11,119488.0,9664
12,119488.0,9344
13,119488.0,18976
14,119488.0,2624
15,119488.0,13184
0,119488.0,1568
1,119488.0,1920
2,119488.0,10400
3,119488.0,1568
4,119488.0,8352
5,119488.0,1920
6,119488.0,7936
7,119488.0,14480
8,119488.0,5856
9,119488.0,2976
10,119488.0,6560
11,119488.0,10016
12,119488.0,9344
13,119488.0,25520
14,119488.0,27392
15,119488.0,13184
0,119488.0,1920
1,119488.0,2272
2,119488.0,10752
3,119488.0,1920
4,119488.0,9424
5,119488.0,1920
6,119488.0,7936
7,119488.0,25280
8,119488.0,6928
9,119488.0,3328
10,119488.0,7632
11,119488.0,10368
12,119488.0,14656
13,119488.0,3008
14,119488.0,1568
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,23312
3,119488.0,14480
4,119488.0,10128
5,119488.0,2272
6,119488.0,8288
7,119488.0,13424
8,119488.0,7632
9,119488.0,3680
10,119488.0,8704
11,119488.0,10720
12,119488.0,13248
13,119488.0,9040
14,119488.0,1568
15,119488.0,12832
0,119488.0,2272
1,119488.0,2624
2,119488.0,13424
3,119488.0,13424
4,119488.0,11200
5,119488.0,7584
6,119488.0,8640
7,119488.0,1920
8,119488.0,8352
9,119488.0,3680
10,119488.0,9056
11,119488.0,11072
12,119488.0,8992
13,119488.0,9744
14,119488.0,1920
15,119488.0,13184
0,119488.0,2624
1,119488.0,2976
2,119488.0,1568
3,119488.0,1920
4,119488.0,12272
5,119488.0,7936
6,119488.0,8992
7,119488.0,2272
8,119488.0,8704
9,119488.0,4032
10,119488.0,10128
11,119488.0,11072
12,119488.0,8992
13,119488.0,10464
14,119488.0,2272
15,119488.0,13184
0,119488.0,2976
1,119488.0,3328
2,119488.0,1920
3,119488.0,1920
4,119488.0,11904
5,119488.0,7936
6,119488.0,4384
7,119488.0,2624
8,119488.0,9408
9,119488.0,4384
10,119488.0,11200
11,119488.0,11424
12,119488.0,9344
13,119488.0,10816
14,119488.0,2272
15,119488.0,12832
0,119488.0,2976
1,119488.0,3680
2,119488.0,7232
3,119488.0,14480
4,119488.0,12976
5,119488.0,8288
6,119488.0,9696
7,119488.0,2624
8,119488.0,10128
9,119488.0,4384
10,119488.0,11552
11,119488.0,23984
12,119488.0,9696
13,119488.0,16480
14,119488.0,2624
15,119488.0,13184
0,119488.0,3328
1,119488.0,15888
2,119488.0,7232
3,119488.0,1216
4,119488.0,13680
5,119488.0,8640
6,119488.0,10048
7,119488.0,2976
8,119488.0,11200
9,119488.0,4736
10,119488.0,12624
11,119488.0,1216
12,119488.0,9696
13,119488.0,12592
14,119488.0,2976
15,119488.0,13184
0,119488.0,3680
1,119488.0,25632
2,119488.0,7584
3,119488.0,1568
4,119488.0,13328
5,119488.0,8992
6,119488.0,10400
7,119488.0,3328
8,119488.0,11904
9,119488.0,5088
10,119488.0,13696
11,119488.0,1568
12,119488.0,10400
13,119488.0,13312
14,119488.0,2976
15,119488.0,13184
0,119488.0,4032
1,119488.0,1568
2,119488.0,7936
3,119488.0,1920
4,119488.0,14048
5,119488.0,4384
6,119488.0,10400
7,119488.0,3680
8,119488.0,12976
9,119488.0,5440
10,119488.0,14048
11,119488.0,1920
12,119488.0,10752
13,119488.0,18976
14,119488.0,3328
15,119488.0,12832
0,119488.0,8992
1,119488.0,1920
2,119488.0,8288
3,119488.0,2272
4,119488.0,26256
5,119488.0,9696
6,119488.0,10752
7,119488.0,3680
8,119488.0,25904
9,119488.0,10400
10,119488.0,13696
11,119488.0,2272
12,119488.0,11104
13,119488.0,11168
14,119488.0,3680
15,119488.0,13184
0,119488.0,9344
1,119488.0,1920
2,119488.0,3680
3,119488.0,2272
4,119488.0,2288
5,119488.0,10048
6,119488.0,11104
7,119488.0,4032
8,119488.0,15216
9,119488.0,22960
10,119488.0,50672
11,119488.0,2624
12,119488.0,11456
13,119488.0,12240
14,119488.0,4032
15,119488.0,13184
0,119488.0,9696
1,119488.0,2272
2,119488.0,4032
3,119488.0,2624
4,119488.0,3008
5,119488.0,10048
6,119488.0,35872
7,119488.0,4384
8,119488.0,14144
9,119488.0,13424
10,119488.0,26704
11,119488.0,2976
12,119488.0,11808
13,119488.0,12944
14,119488.0,16592
15,119488.0,13184
0,119488.0,10048
1,119488.0,2624
2,119488.0,4384
3,119488.0,15184
4,119488.0,4064
5,119488.0,10752
6,119488.0,6880
7,119488.0,4736
8,119488.0,15568
9,119488.0,1920
10,119488.0,3712
11,119488.0,3328
12,119488.0,12160
13,119488.0,18976
14,119488.0,1568
15,119488.0,13184
0,119488.0,10400
1,119488.0,15184
2,119488.0,5088
3,119488.0,13776
4,119488.0,5136
5,119488.0,11104
6,119488.0,7232
7,119488.0,5088
8,119488.0,14144
9,119488.0,2272
10,119488.0,4432
11,119488.0,3328
12,119488.0,12160
13,119488.0,12592
14,119488.0,1920
15,119488.0,13184
0,119488.0,10752
1,119488.0,1568
2,119488.0,5088
3,119488.0,14128
4,119488.0,6208
5,119488.0,11456
6,119488.0,7584
7,119488.0,5440
8,119488.0,3360
9,119488.0,2624
10,119488.0,5504
11,119488.0,3680
12,119488.0,17472
13,119488.0,13312
14,119488.0,14480
15,119488.0,13184
0,119488.0,23312
1,119488.0,1920
2,119488.0,5440
3,119488.0,13424
4,119488.0,6560
5,119488.0,23664
6,119488.0,7584
7,119488.0,5792
8,119488.0,4432
9,119488.0,2976
10,119488.0,6208
11,119488.0,4032
12,119488.0,11104
13,119488.0,18976
14,119488.0,1216
15,119488.0,12832
0,119488.0,6528
1,119488.0,2272
2,119488.0,5792
3,119488.0,1920
4,119488.0,7632
5,119488.0,6528
6,119488.0,3328
7,119488.0,6144
8,119488.0,17344
9,119488.0,8288
10,119488.0,7280
11,119488.0,4384
12,119488.0,11456
13,119488.0,11168
14,119488.0,13776
15,119488.0,13184
0,119488.0,6528
1,119488.0,2272
2,119488.0,6144
3,119488.0,2272
4,119488.0,8704
5,119488.0,6880
6,119488.0,3680
7,119488.0,18352
8,119488.0,2288
9,119488.0,8288
10,119488.0,7632
11,119488.0,4736
12,119488.0,11808
13,119488.0,12240
14,119488.0,25632
15,119488.0,13184
0,119488.0,2272
1,119488.0,2624
2,119488.0,6144
3,119488.0,2272
4,119488.0,9408
5,119488.0,7232
6,119488.0,4032
7,119488.0,13776
8,119488.0,3360
9,119488.0,8640
10,119488.0,8704
11,119488.0,4736
12,119488.0,11808
13,119488.0,12592
14,119488.0,1920
15,119488.0,13184
0,119488.0,2624
1,119488.0,2976
2,119488.0,18704
3,119488.0,14832
4,119488.0,10128
5,119488.0,2624
6,119488.0,8992
7,119488.0,1920
8,119488.0,4432
9,119488.0,21200
10,119488.0,9776
11,119488.0,5088
12,119488.0,12160
13,119488.0,18624
14,119488.0,1920
15,119488.0,12832
0,119488.0,2976
1,119488.0,3328
2,119488.0,1568
3,119488.0,1568
4,119488.0,11200
5,119488.0,2976
6,119488.0,9344
7,119488.0,1920
8,119488.0,4784
9,119488.0,1568
10,119488.0,10480
11,119488.0,5440
12,119488.0,12512
13,119488.0,12592
14,119488.0,2272
15,119488.0,13184
0,119488.0,2976
1,119488.0,3680
2,119488.0,1920
3,119488.0,1920
4,119488.0,11904
5,119488.0,3328
6,119488.0,9696
7,119488.0,2272
8,119488.0,5856
9,119488.0,1568
10,119488.0,11200
11,119488.0,5440
12,119488.0,17824
13,119488.0,13664
14,119488.0,2624
15,119488.0,13184
0,119488.0,3328
1,119488.0,3680
2,119488.0,1920
3,119488.0,14128
4,119488.0,12624
5,119488.0,3328
6,119488.0,10048
7,119488.0,2624
8,119488.0,6928
9,119488.0,1920
10,119488.0,12272
11,119488.0,5792
12,119488.0,10752
13,119488.0,18624
14,119488.0,2624
15,119488.0,13184
0,119488.0,8640
1,119488.0,4032
2,119488.0,2272
3,119488.0,13424
4,119488.0,13696
5,119488.0,8640
6,119488.0,10048
7,119488.0,2624
8,119488.0,7280
9,119488.0,7232
