ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,47712
9,1199488.0,42752
10,1199488.0,42800
11,1199488.0,11136
12,1199488.0,34992
13,1199488.0,29008
14,1199488.0,59408
15,1199488.0,88016
0,1199488.0,82096
1,1199488.0,53072
2,1199488.0,25632
3,1199488.0,44912
4,1199488.0,88224
5,1199488.0,57680
6,1199488.0,39680
7,1199488.0,70400
8,1199488.0,46992
9,1199488.0,45264
10,1199488.0,30944
11,1199488.0,65280
12,1199488.0,23856
13,1199488.0,16448
14,1199488.0,45040
15,1199488.0,103104
0,1199488.0,70240
1,1199488.0,30944
2,1199488.0,13776
3,1199488.0,62928
4,1199488.0,53392
5,1199488.0,64928
6,1199488.0,41472
7,1199488.0,32704
8,1199488.0,49152
9,1199488.0,38512
10,1199488.0,59616
11,1199488.0,6528
12,1199488.0,36064
13,1199488.0,29360
14,1199488.0,72688
15,1199488.0,69408
0,1199488.0,59968
1,1199488.0,47408
2,1199488.0,13424
3,1199488.0,46352
4,1199488.0,72128
5,1199488.0,62992
6,1199488.0,40752
7,1199488.0,83328
8,1199488.0,35504
9,1199488.0,45984
10,1199488.0,35552
11,1199488.0,77488
12,1199488.0,25296
13,1199488.0,23696
14,1199488.0,44688
15,1199488.0,72928
0,1199488.0,82096
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,55680
4,1199488.0,54112
5,1199488.0,64928
6,1199488.0,29264
7,1199488.0,45984
8,1199488.0,55184
9,1199488.0,44544
10,1199488.0,55008
11,1199488.0,23344
12,1199488.0,36784
13,1199488.0,23344
14,1199488.0,83824
15,1199488.0,88016
0,1199488.0,69888
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,47424
4,1199488.0,75520
5,1199488.0,52720
6,1199488.0,41472
7,1199488.0,62208
8,1199488.0,36224
9,1199488.0,58912
10,1199488.0,47760
11,1199488.0,66864
12,1199488.0,38576
13,1199488.0,29008
14,1199488.0,32832
15,1199488.0,67968
0,1199488.0,69888
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,67168
4,1199488.0,70912
5,1199488.0,64928
6,1199488.0,31056
7,1199488.0,46704
8,1199488.0,50224
9,1199488.0,37072
10,1199488.0,42800
11,1199488.0,35552
12,1199488.0,20624
13,1199488.0,6176
14,1199488.0,84544
15,1199488.0,97344
0,1199488.0,82096
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,58848
5,1199488.0,64928
6,1199488.0,43632
7,1199488.0,62928
8,1199488.0,53744
9,1199488.0,64592
10,1199488.0,42800
11,1199488.0,59968
12,1199488.0,51152
13,1199488.0,16448
14,1199488.0,45760
15,1199488.0,79824
0,1199488.0,82096
1,1199488.0,25984
2,1199488.0,26336
3,1199488.0,55008
4,1199488.0,85280
5,1199488.0,47760
6,1199488.0,32144
7,1199488.0,71840
8,1199488.0,53392
9,1199488.0,25584
10,1199488.0,35552
11,1199488.0,59968
12,1199488.0,20624
13,1199488.0,17152
14,1199488.0,57248
15,1199488.0,69408
0,1199488.0,84384
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,59968
4,1199488.0,51952
5,1199488.0,89344
6,1199488.0,33936
7,1199488.0,78656
8,1199488.0,49504
9,1199488.0,72560
10,1199488.0,23344
11,1199488.0,30592
12,1199488.0,32832
13,1199488.0,17152
14,1199488.0,46480
15,1199488.0,86576
0,1199488.0,82096
1,1199488.0,37840
2,1199488.0,38192
3,1199488.0,30592
4,1199488.0,78528
5,1199488.0,40160
6,1199488.0,33584
7,1199488.0,61856
8,1199488.0,56624
9,1199488.0,29824
10,1199488.0,52720
11,1199488.0,60320
12,1199488.0,21344
13,1199488.0,22112
14,1199488.0,70176
15,1199488.0,61088
0,1199488.0,93952
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,72176
4,1199488.0,45424
5,1199488.0,77136
6,1199488.0,35376
7,1199488.0,50000
8,1199488.0,67760
9,1199488.0,72560
10,1199488.0,40512
11,1199488.0,30240
12,1199488.0,33200
13,1199488.0,20752
14,1199488.0,57248
15,1199488.0,83056
0,1199488.0,72176
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,18384
4,1199488.0,87728
5,1199488.0,52720
6,1199488.0,35376
