ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,36432
3,1199488.0,26336
4,1199488.0,84416
5,1199488.0,31264
6,1199488.0,50544
7,1199488.0,94592
8,1199488.0,37840
9,1199488.0,36432
10,1199488.0,47760
11,1199488.0,48112
12,1199488.0,41216
13,1199488.0,33552
14,1199488.0,60320
15,1199488.0,77488
0,1199488.0,38512
1,1199488.0,35552
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,77536
5,1199488.0,38512
6,1199488.0,48032
7,1199488.0,82384
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,42800
11,1199488.0,33264
12,1199488.0,40864
13,1199488.0,47200
14,1199488.0,23696
15,1199488.0,79424
0,1199488.0,90864
1,1199488.0,60320
2,1199488.0,37504
3,1199488.0,25632
4,1199488.0,79328
5,1199488.0,31984
6,1199488.0,45584
7,1199488.0,93872
8,1199488.0,50400
9,1199488.0,37504
10,1199488.0,42800
11,1199488.0,57680
12,1199488.0,18384
13,1199488.0,59408
14,1199488.0,59968
15,1199488.0,66864
0,1199488.0,54112
1,1199488.0,47760
2,1199488.0,22416
3,1199488.0,13776
4,1199488.0,80048
5,1199488.0,57472
6,1199488.0,65984
7,1199488.0,69104
8,1199488.0,37488
9,1199488.0,21344
10,1199488.0,59968
11,1199488.0,23696
12,1199488.0,36256
13,1199488.0,32112
14,1199488.0,35904
15,1199488.0,59968
0,1199488.0,84336
1,1199488.0,42800
2,1199488.0,50432
3,1199488.0,13424
4,1199488.0,77536
5,1199488.0,19776
6,1199488.0,29056
7,1199488.0,106800
8,1199488.0,50048
9,1199488.0,62640
10,1199488.0,30592
11,1199488.0,62640
12,1199488.0,6176
13,1199488.0,60128
14,1199488.0,54656
15,1199488.0,55008
0,1199488.0,62432
1,1199488.0,48112
2,1199488.0,19904
3,1199488.0,13776
4,1199488.0,82208
5,1199488.0,61072
6,1199488.0,57792
