ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45472
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,35904
0,1199488.0,13184
1,1199488.0,2976
2,1199488.0,23696
3,1199488.0,10016
4,1199488.0,16800
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,24048
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,13184
1,1199488.0,3328
2,1199488.0,35904
3,1199488.0,10368
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,25632
7,1199488.0,6176
8,1199488.0,25984
9,1199488.0,35552
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,12832
1,1199488.0,3328
2,1199488.0,11488
3,1199488.0,10720
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,28656
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,13424
11,1199488.0,12832
12,1199488.0,1568
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,3680
2,1199488.0,41216
3,1199488.0,10720
4,1199488.0,22112
5,1199488.0,33616
6,1199488.0,13424
7,1199488.0,11136
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,37840
11,1199488.0,13184
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,4032
2,1199488.0,23696
3,1199488.0,11072
4,1199488.0,17152
5,1199488.0,21408
6,1199488.0,37840
7,1199488.0,36256
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,12832
1,1199488.0,4032
2,1199488.0,30240
3,1199488.0,11072
4,1199488.0,16800
5,1199488.0,43888
6,1199488.0,25632
7,1199488.0,11488
8,1199488.0,25632
9,1199488.0,35904
10,1199488.0,25632
11,1199488.0,12832
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,1216
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,4384
2,1199488.0,23696
3,1199488.0,11424
4,1199488.0,17152
5,1199488.0,27888
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,25632
9,1199488.0,23344
