ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2272
3,119488.0,9392
4,119488.0,4032
5,119488.0,26656
6,119488.0,8288
7,119488.0,14048
8,119488.0,17664
9,119488.0,10464
10,119488.0,8320
11,119488.0,2976
12,119488.0,3712
13,119488.0,5792
14,119488.0,3360
15,119488.0,1568
0,119488.0,1920
1,119488.0,4384
2,119488.0,2624
3,119488.0,22304
4,119488.0,16240
5,119488.0,2656
6,119488.0,9360
7,119488.0,14048
8,119488.0,3360
9,119488.0,11168
10,119488.0,9392
11,119488.0,3328
12,119488.0,16992
13,119488.0,18352
14,119488.0,4080
15,119488.0,1920
0,119488.0,2272
1,119488.0,4736
2,119488.0,2976
3,119488.0,2288
4,119488.0,13424
5,119488.0,28864
6,119488.0,22288
7,119488.0,38112
8,119488.0,15920
9,119488.0,17200
10,119488.0,10096
11,119488.0,28096
12,119488.0,2288
13,119488.0,1568
14,119488.0,29200
15,119488.0,1920
0,119488.0,2272
1,119488.0,16944
2,119488.0,3328
3,119488.0,3360
4,119488.0,1920
5,119488.0,4448
6,119488.0,3008
7,119488.0,2640
8,119488.0,14864
9,119488.0,24448
10,119488.0,7280
11,119488.0,6528
12,119488.0,3360
13,119488.0,1920
14,119488.0,14496
15,119488.0,2624
0,119488.0,15184
1,119488.0,13776
2,119488.0,15888
3,119488.0,4784
4,119488.0,14480
5,119488.0,5872
6,119488.0,4080
7,119488.0,3360
8,119488.0,4080
9,119488.0,3360
10,119488.0,7632
11,119488.0,6880
12,119488.0,4432
13,119488.0,2272
14,119488.0,3360
15,119488.0,2624
0,119488.0,6528
1,119488.0,2272
2,119488.0,1568
3,119488.0,10816
4,119488.0,1568
5,119488.0,19504
6,119488.0,4784
7,119488.0,4432
8,119488.0,16640
9,119488.0,4080
10,119488.0,8704
11,119488.0,7232
12,119488.0,5136
13,119488.0,2624
14,119488.0,16640
15,119488.0,2976
0,119488.0,6528
1,119488.0,2272
2,119488.0,1568
3,119488.0,35584
4,119488.0,1920
5,119488.0,4800
6,119488.0,35232
7,119488.0,5136
8,119488.0,3008
9,119488.0,9744
10,119488.0,14016
11,119488.0,2976
12,119488.0,6208
13,119488.0,2976
14,119488.0,14144
15,119488.0,3328
0,119488.0,2272
1,119488.0,2624
2,119488.0,1920
3,119488.0,1936
4,119488.0,1920
5,119488.0,6224
6,119488.0,7968
7,119488.0,6208
8,119488.0,4080
9,119488.0,10816
10,119488.0,26224
11,119488.0,2976
12,119488.0,6928
13,119488.0,3328
14,119488.0,3360
15,119488.0,28096
0,119488.0,2624
1,119488.0,15184
2,119488.0,14480
3,119488.0,3008
4,119488.0,14480
5,119488.0,7664
6,119488.0,8320
7,119488.0,7280
8,119488.0,4064
9,119488.0,11520
10,119488.0,3008
11,119488.0,15536
12,119488.0,7632
13,119488.0,3328
14,119488.0,16288
15,119488.0,1568
0,119488.0,2976
1,119488.0,1920
2,119488.0,1920
3,119488.0,3712
4,119488.0,1568
5,119488.0,9808
6,119488.0,9392
7,119488.0,7632
8,119488.0,5856
9,119488.0,17552
10,119488.0,3712
11,119488.0,13424
12,119488.0,8704
13,119488.0,3680
14,119488.0,15216
15,119488.0,13776
0,119488.0,15184
1,119488.0,1920
2,119488.0,14480
3,119488.0,29200
4,119488.0,1920
5,119488.0,12320
6,119488.0,18064
7,119488.0,8704
8,119488.0,5856
9,119488.0,11888
10,119488.0,4432
11,119488.0,6880
12,119488.0,9408
13,119488.0,4032
14,119488.0,14496
15,119488.0,1568
0,119488.0,13424
1,119488.0,2272
2,119488.0,1568
3,119488.0,14496
4,119488.0,2272
5,119488.0,13744
6,119488.0,15216
7,119488.0,9776
8,119488.0,7280
9,119488.0,12592
10,119488.0,5488
11,119488.0,19440
12,119488.0,15440
13,119488.0,4384
14,119488.0,14496
15,119488.0,14128
0,119488.0,19088
1,119488.0,2624
2,119488.0,1568
3,119488.0,7248
4,119488.0,2624
5,119488.0,14816
6,119488.0,3360
7,119488.0,22688
8,119488.0,7632
9,119488.0,25872
10,119488.0,6208
11,119488.0,1568
12,119488.0,38432
13,119488.0,4736
14,119488.0,2288
15,119488.0,1920
0,119488.0,19088
1,119488.0,2976
2,119488.0,14128
3,119488.0,7968
4,119488.0,2976
5,119488.0,14816
6,119488.0,9392
7,119488.0,3360
8,119488.0,9424
9,119488.0,20176
10,119488.0,12240
11,119488.0,1568
12,119488.0,3008
13,119488.0,5088
14,119488.0,3360
15,119488.0,2272
0,119488.0,1568
1,119488.0,4768
2,119488.0,13424
3,119488.0,21600
4,119488.0,3328
5,119488.0,14816
6,119488.0,10464
7,119488.0,4432
8,119488.0,10128
9,119488.0,3008
10,119488.0,25872
11,119488.0,1920
12,119488.0,3008
13,119488.0,5440
14,119488.0,16640
15,119488.0,2624
0,119488.0,14128
1,119488.0,17328
2,119488.0,1920
3,119488.0,3008
4,119488.0,3328
5,119488.0,14096
