ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,16448
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,2624
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,35568
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,2976
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,25280
9,1199488.0,1568
