ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,3680
8,1199488.0,6176
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,36656
12,1199488.0,26368
13,1199488.0,14128
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,9856
1,1199488.0,1568
2,1199488.0,6496
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,4032
8,1199488.0,28656
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,22288
12,1199488.0,38576
13,1199488.0,1216
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,27456
1,1199488.0,14128
2,1199488.0,6848
3,1199488.0,25984
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,12832
7,1199488.0,4032
8,1199488.0,10784
9,1199488.0,14128
10,1199488.0,13184
11,1199488.0,41248
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,9856
1,1199488.0,1216
2,1199488.0,6848
3,1199488.0,1568
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,4384
8,1199488.0,23696
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,22288
12,1199488.0,18384
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,28528
1,1199488.0,13776
2,1199488.0,7200
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,38544
6,1199488.0,13184
7,1199488.0,4736
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,36656
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,10576
1,1199488.0,1216
2,1199488.0,7200
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,4736
8,1199488.0,28656
9,1199488.0,13072
10,1199488.0,12832
11,1199488.0,23008
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,28528
1,1199488.0,13776
2,1199488.0,7552
3,1199488.0,26336
4,1199488.0,1568
5,1199488.0,38192
6,1199488.0,13184
7,1199488.0,5088
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,40896
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13776
0,1199488.0,10928
1,1199488.0,1568
2,1199488.0,7904
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,13072
6,1199488.0,12832
7,1199488.0,5440
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,23008
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,29248
1,1199488.0,13776
2,1199488.0,7904
3,1199488.0,26336
4,1199488.0,1568
