ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,30592
14,1199488.0,62640
15,1199488.0,44688
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,42800
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,29408
6,1199488.0,22112
7,1199488.0,50400
8,1199488.0,13072
9,1199488.0,48464
10,1199488.0,50048
11,1199488.0,1568
12,1199488.0,22064
13,1199488.0,30944
14,1199488.0,45472
15,1199488.0,47200
0,1199488.0,74464
1,1199488.0,35904
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,22464
5,1199488.0,43136
6,1199488.0,16800
7,1199488.0,25632
8,1199488.0,38192
9,1199488.0,11136
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,20272
13,1199488.0,25632
14,1199488.0,55744
15,1199488.0,32112
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,35552
3,1199488.0,38192
4,1199488.0,17152
5,1199488.0,30928
6,1199488.0,17152
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,53072
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,22784
13,1199488.0,38192
14,1199488.0,33264
15,1199488.0,35712
0,1199488.0,74464
1,1199488.0,65280
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,17152
5,1199488.0,44224
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,37488
9,1199488.0,23696
10,1199488.0,38192
11,1199488.0,38544
12,1199488.0,21344
13,1199488.0,50048
14,1199488.0,55744
15,1199488.0,20624
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,35904
3,1199488.0,50400
4,1199488.0,22112
5,1199488.0,43136
6,1199488.0,16800
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,38192
12,1199488.0,23504
13,1199488.0,37488
14,1199488.0,38576
15,1199488.0,36784
0,1199488.0,62256
1,1199488.0,60320
2,1199488.0,35552
3,1199488.0,13072
4,1199488.0,16800
5,1199488.0,19856
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,23696
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,21344
13,1199488.0,50048
14,1199488.0,67600
15,1199488.0,20624
