ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,24048
2,1199488.0,67216
3,1199488.0,37072
4,1199488.0,82448
5,1199488.0,41472
6,1199488.0,29264
7,1199488.0,45040
8,1199488.0,37840
9,1199488.0,59968
10,1199488.0,66032
11,1199488.0,89696
12,1199488.0,58032
13,1199488.0,74640
14,1199488.0,58192
15,1199488.0,62208
0,1199488.0,33552
1,1199488.0,18384
2,1199488.0,35552
3,1199488.0,84768
4,1199488.0,47408
5,1199488.0,71280
6,1199488.0,31776
7,1199488.0,107520
8,1199488.0,25632
9,1199488.0,42800
10,1199488.0,25584
11,1199488.0,30592
12,1199488.0,57680
13,1199488.0,49872
14,1199488.0,61856
15,1199488.0,39584
0,1199488.0,57968
1,1199488.0,40864
2,1199488.0,72176
3,1199488.0,29824
4,1199488.0,77136
5,1199488.0,26384
6,1199488.0,29984
7,1199488.0,45040
8,1199488.0,38192
9,1199488.0,48112
10,1199488.0,50720
11,1199488.0,84384
12,1199488.0,52720
13,1199488.0,47712
14,1199488.0,67168
15,1199488.0,80096
0,1199488.0,34992
1,1199488.0,18032
2,1199488.0,42800
3,1199488.0,85120
4,1199488.0,52720
5,1199488.0,84928
6,1199488.0,32144
7,1199488.0,81664
8,1199488.0,25632
9,1199488.0,47408
10,1199488.0,31264
11,1199488.0,35552
12,1199488.0,70240
13,1199488.0,49504
14,1199488.0,61488
15,1199488.0,37792
0,1199488.0,57968
1,1199488.0,35904
2,1199488.0,59968
3,1199488.0,13376
4,1199488.0,76784
5,1199488.0,40752
6,1199488.0,31056
7,1199488.0,57968
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,56400
11,1199488.0,67216
12,1199488.0,66864
13,1199488.0,48432
14,1199488.0,57968
15,1199488.0,73344
0,1199488.0,47552
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,90448
4,1199488.0,40512
5,1199488.0,63728
6,1199488.0,43504
7,1199488.0,69104
8,1199488.0,25984
9,1199488.0,55008
10,1199488.0,27376
11,1199488.0,35904
12,1199488.0,55008
13,1199488.0,46704
14,1199488.0,45040
15,1199488.0,55680
0,1199488.0,43968
1,1199488.0,40864
2,1199488.0,66864
3,1199488.0,19056
4,1199488.0,82096
5,1199488.0,54400
6,1199488.0,42416
7,1199488.0,58688
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,62080
11,1199488.0,59616
12,1199488.0,84032
13,1199488.0,44192
14,1199488.0,70896
15,1199488.0,61488
0,1199488.0,60480
1,1199488.0,11136
2,1199488.0,42800
3,1199488.0,85488
4,1199488.0,27952
5,1199488.0,63376
6,1199488.0,42784
7,1199488.0,69456
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,54112
11,1199488.0,48112
12,1199488.0,47760
13,1199488.0,47424
14,1199488.0,44688
15,1199488.0,51440
0,1199488.0,32112
1,1199488.0,36256
2,1199488.0,59968
3,1199488.0,39232
4,1199488.0,72176
5,1199488.0,52240
6,1199488.0,43504
7,1199488.0,46480
8,1199488.0,13424
9,1199488.0,18736
10,1199488.0,42752
11,1199488.0,59968
12,1199488.0,79424
13,1199488.0,44192
14,1199488.0,45040
15,1199488.0,54960
0,1199488.0,61200
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,53888
4,1199488.0,30592
5,1199488.0,72368
6,1199488.0,45296
7,1199488.0,70176
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,54832
11,1199488.0,60320
12,1199488.0,67216
13,1199488.0,59632
14,1199488.0,45040
15,1199488.0,57472
0,1199488.0,33552
1,1199488.0,40864
2,1199488.0,55008
3,1199488.0,56400
4,1199488.0,72176
5,1199488.0,72368
6,1199488.0,42784
7,1199488.0,47552
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,53392
11,1199488.0,42800
12,1199488.0,72176
13,1199488.0,36720
14,1199488.0,45040
15,1199488.0,48928
0,1199488.0,44688
1,1199488.0,23696
2,1199488.0,35904
3,1199488.0,61488
