ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,6848
3,119488.0,5792
4,119488.0,1568
5,119488.0,13184
6,119488.0,5088
7,119488.0,13184
8,119488.0,13184
9,119488.0,1568
10,119488.0,2624
11,119488.0,14048
12,119488.0,13536
13,119488.0,13184
14,119488.0,14048
15,119488.0,11104
0,119488.0,13248
1,119488.0,13184
2,119488.0,7200
3,119488.0,18352
4,119488.0,1920
5,119488.0,13184
6,119488.0,5440
7,119488.0,13184
8,119488.0,13184
9,119488.0,1920
10,119488.0,2976
11,119488.0,14048
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
