ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,57920
1,1199488.0,92304
2,1199488.0,57968
3,1199488.0,32112
4,1199488.0,18464
5,1199488.0,25632
6,1199488.0,37792
7,1199488.0,57680
8,1199488.0,67168
9,1199488.0,35552
10,1199488.0,72128
11,1199488.0,41184
12,1199488.0,78240
13,1199488.0,19936
14,1199488.0,14144
15,1199488.0,20288
0,1199488.0,62880
1,1199488.0,62208
2,1199488.0,83104
3,1199488.0,35712
4,1199488.0,63360
5,1199488.0,50048
6,1199488.0,85904
7,1199488.0,33616
8,1199488.0,60640
9,1199488.0,35552
10,1199488.0,66320
11,1199488.0,67760
12,1199488.0,31264
13,1199488.0,62672
14,1199488.0,57600
15,1199488.0,61232
0,1199488.0,67616
1,1199488.0,85904
2,1199488.0,70176
3,1199488.0,20624
4,1199488.0,30704
5,1199488.0,25632
6,1199488.0,43472
7,1199488.0,57680
8,1199488.0,64528
9,1199488.0,35552
10,1199488.0,73200
11,1199488.0,47216
12,1199488.0,62208
13,1199488.0,33936
14,1199488.0,9136
15,1199488.0,22448
0,1199488.0,44992
1,1199488.0,67888
2,1199488.0,81664
3,1199488.0,36784
4,1199488.0,63008
5,1199488.0,62256
6,1199488.0,74416
7,1199488.0,33616
8,1199488.0,71280
9,1199488.0,30592
10,1199488.0,67040
11,1199488.0,53392
12,1199488.0,31984
13,1199488.0,51888
14,1199488.0,64080
15,1199488.0,61232
0,1199488.0,62880
1,1199488.0,79376
2,1199488.0,69456
3,1199488.0,21344
4,1199488.0,45792
5,1199488.0,13424
6,1199488.0,39584
7,1199488.0,62992
8,1199488.0,65600
9,1199488.0,35904
10,1199488.0,78528
11,1199488.0,37664
12,1199488.0,67888
13,1199488.0,35376
14,1199488.0,9856
15,1199488.0,40416
0,1199488.0,63600
1,1199488.0,68960
2,1199488.0,69456
3,1199488.0,37504
4,1199488.0,50800
5,1199488.0,62256
6,1199488.0,80816
7,1199488.0,45472
8,1199488.0,76960
9,1199488.0,35552
10,1199488.0,61712
11,1199488.0,52672
12,1199488.0,45264
13,1199488.0,53680
14,1199488.0,65152
