ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,26336
15,1199488.0,22464
0,1199488.0,24864
1,1199488.0,24048
2,1199488.0,25632
3,1199488.0,30768
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,49216
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,16800
0,1199488.0,36656
1,1199488.0,6176
2,1199488.0,50400
3,1199488.0,65472
4,1199488.0,22112
5,1199488.0,13776
6,1199488.0,6176
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,32336
11,1199488.0,38544
12,1199488.0,25984
13,1199488.0,1568
14,1199488.0,38192
15,1199488.0,17152
0,1199488.0,18336
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,34656
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,28656
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,24864
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13072
15,1199488.0,34672
0,1199488.0,36288
1,1199488.0,11136
2,1199488.0,50400
3,1199488.0,58352
4,1199488.0,16800
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,33056
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,38192
15,1199488.0,11136
0,1199488.0,14096
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,37664
4,1199488.0,22112
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,25280
10,1199488.0,30192
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13424
15,1199488.0,24048
0,1199488.0,53104
1,1199488.0,23344
2,1199488.0,62608
3,1199488.0,46992
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,32704
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,38192
15,1199488.0,6176
0,1199488.0,19056
1,1199488.0,24048
2,1199488.0,13424
3,1199488.0,44064
4,1199488.0,16800
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25584
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,48864
1,1199488.0,1216
2,1199488.0,62608
3,1199488.0,34784
4,1199488.0,17152
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,33424
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,38544
15,1199488.0,11488
0,1199488.0,15168
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,43696
4,1199488.0,22464
5,1199488.0,1568
6,1199488.0,24048
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,31984
11,1199488.0,13776
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,28656
0,1199488.0,53824
1,1199488.0,1216
2,1199488.0,61904
3,1199488.0,30544
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,16096
7,1199488.0,12832
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,34496
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,38192
15,1199488.0,16448
0,1199488.0,20496
1,1199488.0,13776
2,1199488.0,37840
3,1199488.0,40896
4,1199488.0,17152
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,27744
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,41568
0,1199488.0,48496
1,1199488.0,1568
2,1199488.0,50048
3,1199488.0,31264
4,1199488.0,34672
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,39456
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,11136
0,1199488.0,20496
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,48144
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,32704
11,1199488.0,26336
12,1199488.0,26336
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,36256
0,1199488.0,47424
1,1199488.0,1568
2,1199488.0,50048
3,1199488.0,29824
4,1199488.0,24048
5,1199488.0,14128
6,1199488.0,16448
7,1199488.0,13184
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,35216
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,11136
0,1199488.0,33424
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,47424
4,1199488.0,6176
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,33776
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,37072
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,13376
4,1199488.0,28656
5,1199488.0,14128
6,1199488.0,11488
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,53824
11,1199488.0,13072
12,1199488.0,1216
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,11488
0,1199488.0,39456
1,1199488.0,14128
2,1199488.0,25984
3,1199488.0,49216
4,1199488.0,11488
5,1199488.0,1568
6,1199488.0,33968
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13376
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,41216
0,1199488.0,29472
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,19056
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,48496
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,34496
1,1199488.0,14128
2,1199488.0,37840
