ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,24576
8,1199488.0,33904
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,62256
13,1199488.0,50464
14,1199488.0,33616
15,1199488.0,41184
0,1199488.0,38576
1,1199488.0,33616
2,1199488.0,23136
3,1199488.0,62640
4,1199488.0,13424
5,1199488.0,33968
6,1199488.0,19200
7,1199488.0,25296
8,1199488.0,23504
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,50048
12,1199488.0,13776
13,1199488.0,38256
14,1199488.0,40512
15,1199488.0,35504
0,1199488.0,33264
1,1199488.0,16096
2,1199488.0,38224
