ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13184
5,119488.0,2624
6,119488.0,13184
7,119488.0,1568
8,119488.0,18352
9,119488.0,5088
10,119488.0,11808
11,119488.0,2272
12,119488.0,10480
13,119488.0,13184
14,119488.0,13184
15,119488.0,2976
0,119488.0,14048
1,119488.0,2976
2,119488.0,12128
3,119488.0,4080
4,119488.0,12832
5,119488.0,2976
6,119488.0,13184
7,119488.0,1920
8,119488.0,13424
9,119488.0,5440
10,119488.0,12160
11,119488.0,2272
12,119488.0,11200
13,119488.0,12832
14,119488.0,13184
15,119488.0,3328
0,119488.0,13328
1,119488.0,3328
2,119488.0,12480
3,119488.0,4784
4,119488.0,13184
5,119488.0,2976
6,119488.0,12832
7,119488.0,2272
8,119488.0,1920
9,119488.0,5792
10,119488.0,12512
11,119488.0,2624
12,119488.0,12272
13,119488.0,13184
14,119488.0,12832
15,119488.0,3328
0,119488.0,13680
1,119488.0,3680
2,119488.0,12832
3,119488.0,5856
4,119488.0,25392
5,119488.0,3328
6,119488.0,13184
7,119488.0,2272
8,119488.0,1920
9,119488.0,5792
10,119488.0,12864
11,119488.0,2976
12,119488.0,12976
13,119488.0,13184
14,119488.0,13184
15,119488.0,3680
0,119488.0,13328
1,119488.0,3680
2,119488.0,12832
3,119488.0,6560
4,119488.0,13424
5,119488.0,3680
6,119488.0,13184
7,119488.0,2624
8,119488.0,2272
9,119488.0,18352
10,119488.0,12864
11,119488.0,2976
12,119488.0,14048
13,119488.0,13184
14,119488.0,13184
15,119488.0,4032
0,119488.0,14048
1,119488.0,4032
2,119488.0,13184
3,119488.0,7280
4,119488.0,1920
5,119488.0,4032
6,119488.0,13184
7,119488.0,2976
8,119488.0,2624
9,119488.0,1568
10,119488.0,13216
11,119488.0,3328
12,119488.0,25904
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,14048
1,119488.0,4384
2,119488.0,13184
3,119488.0,8352
4,119488.0,1920
5,119488.0,4032
6,119488.0,12832
7,119488.0,3328
8,119488.0,2976
9,119488.0,1920
10,119488.0,13216
11,119488.0,3680
12,119488.0,3008
13,119488.0,12832
14,119488.0,12832
15,119488.0,4736
0,119488.0,14048
1,119488.0,4736
2,119488.0,13184
3,119488.0,9056
4,119488.0,2272
5,119488.0,4384
6,119488.0,13184
7,119488.0,3328
8,119488.0,2976
9,119488.0,2272
10,119488.0,13216
11,119488.0,4032
12,119488.0,4080
13,119488.0,13184
14,119488.0,13184
15,119488.0,4736
0,119488.0,12608
1,119488.0,4736
2,119488.0,12832
3,119488.0,10128
4,119488.0,2624
5,119488.0,4736
6,119488.0,13184
7,119488.0,3680
8,119488.0,3328
9,119488.0,2272
10,119488.0,12864
11,119488.0,4032
12,119488.0,3712
13,119488.0,13184
14,119488.0,13184
15,119488.0,5088
0,119488.0,12960
1,119488.0,5088
2,119488.0,13184
3,119488.0,10848
4,119488.0,2624
5,119488.0,4736
6,119488.0,13184
7,119488.0,4032
8,119488.0,3680
9,119488.0,2624
10,119488.0,8608
11,119488.0,4384
12,119488.0,4784
13,119488.0,12832
14,119488.0,12832
15,119488.0,5088
0,119488.0,12960
1,119488.0,17648
2,119488.0,13184
3,119488.0,11552
4,119488.0,2976
5,119488.0,5088
6,119488.0,12832
7,119488.0,4032
8,119488.0,3680
9,119488.0,2624
10,119488.0,8608
11,119488.0,4736
12,119488.0,5856
13,119488.0,13184
14,119488.0,13184
15,119488.0,5440
0,119488.0,12944
1,119488.0,1216
2,119488.0,12832
3,119488.0,11904
4,119488.0,3328
5,119488.0,5440
6,119488.0,13184
7,119488.0,4384
8,119488.0,4032
9,119488.0,2976
10,119488.0,8960
11,119488.0,4736
12,119488.0,6208
13,119488.0,12832
14,119488.0,13184
15,119488.0,5792
0,119488.0,13296
1,119488.0,1568
2,119488.0,13184
3,119488.0,12624
4,119488.0,3328
5,119488.0,5440
6,119488.0,12832
7,119488.0,4736
8,119488.0,4384
9,119488.0,3328
10,119488.0,9312
11,119488.0,5088
12,119488.0,7280
13,119488.0,13184
14,119488.0,12832
15,119488.0,5792
0,119488.0,12928
1,119488.0,14128
2,119488.0,13184
3,119488.0,13328
4,119488.0,3680
5,119488.0,5792
6,119488.0,13184
7,119488.0,4736
8,119488.0,4384
9,119488.0,3328
10,119488.0,9312
11,119488.0,5440
12,119488.0,8352
13,119488.0,13184
14,119488.0,13184
15,119488.0,18352
0,119488.0,12928
1,119488.0,1568
2,119488.0,12832
3,119488.0,14048
4,119488.0,4032
5,119488.0,18352
6,119488.0,13184
7,119488.0,5088
8,119488.0,4736
9,119488.0,3680
10,119488.0,9664
11,119488.0,5440
12,119488.0,8704
13,119488.0,13184
14,119488.0,13184
15,119488.0,1568
0,119488.0,13280
1,119488.0,1920
2,119488.0,13184
3,119488.0,13696
4,119488.0,4384
5,119488.0,1568
6,119488.0,13184
7,119488.0,5440
8,119488.0,5088
9,119488.0,4032
10,119488.0,10016
11,119488.0,5792
12,119488.0,9776
13,119488.0,12832
14,119488.0,13184
15,119488.0,1920
0,119488.0,13264
1,119488.0,2272
2,119488.0,13184
3,119488.0,26256
4,119488.0,4384
5,119488.0,1568
6,119488.0,12832
7,119488.0,5792
8,119488.0,5440
9,119488.0,4384
10,119488.0,10368
11,119488.0,6144
12,119488.0,10848
13,119488.0,13184
14,119488.0,12832
15,119488.0,1920
0,119488.0,13264
1,119488.0,2624
2,119488.0,13184
3,119488.0,2288
4,119488.0,4736
5,119488.0,1920
6,119488.0,13184
7,119488.0,18000
8,119488.0,5440
9,119488.0,4736
10,119488.0,10720
11,119488.0,6496
12,119488.0,11552
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,12896
1,119488.0,2624
2,119488.0,13184
3,119488.0,3360
4,119488.0,5088
5,119488.0,2272
6,119488.0,13184
7,119488.0,1568
8,119488.0,18000
9,119488.0,4736
10,119488.0,10720
11,119488.0,6496
12,119488.0,12624
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,13248
1,119488.0,2976
2,119488.0,12832
