ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,1216
14,119488.0,8640
15,119488.0,1920
0,119488.0,19088
1,119488.0,1568
2,119488.0,12544
3,119488.0,21952
4,119488.0,1920
5,119488.0,4432
6,119488.0,18064
7,119488.0,1568
8,119488.0,10096
9,119488.0,7232
10,119488.0,3328
11,119488.0,14128
12,119488.0,4032
13,119488.0,1568
14,119488.0,13952
15,119488.0,1920
0,119488.0,6528
1,119488.0,1920
2,119488.0,8288
3,119488.0,2288
4,119488.0,2272
5,119488.0,4784
6,119488.0,14144
7,119488.0,14128
8,119488.0,10816
9,119488.0,7232
10,119488.0,3680
11,119488.0,13424
12,119488.0,4384
13,119488.0,1920
14,119488.0,21552
15,119488.0,2272
0,119488.0,2272
1,119488.0,1920
2,119488.0,20496
3,119488.0,3360
4,119488.0,2624
5,119488.0,5856
6,119488.0,3360
7,119488.0,1568
8,119488.0,11520
9,119488.0,7584
10,119488.0,3680
11,119488.0,1568
12,119488.0,4736
13,119488.0,2272
14,119488.0,1568
15,119488.0,2624
0,119488.0,2624
1,119488.0,19440
2,119488.0,1568
3,119488.0,3712
4,119488.0,2624
5,119488.0,6208
6,119488.0,3712
7,119488.0,1920
8,119488.0,24800
9,119488.0,3328
10,119488.0,4032
11,119488.0,1920
12,119488.0,4736
13,119488.0,14480
14,119488.0,1568
15,119488.0,2624
0,119488.0,2976
1,119488.0,6528
2,119488.0,19088
3,119488.0,16992
4,119488.0,2976
5,119488.0,7280
6,119488.0,4784
7,119488.0,6880
8,119488.0,1936
9,119488.0,3680
10,119488.0,4384
11,119488.0,2272
12,119488.0,5088
13,119488.0,6528
14,119488.0,1920
15,119488.0,2976
0,119488.0,2976
1,119488.0,6528
2,119488.0,6176
3,119488.0,7968
4,119488.0,3328
5,119488.0,7984
6,119488.0,30272
7,119488.0,7232
8,119488.0,3008
9,119488.0,8640
10,119488.0,4384
11,119488.0,2272
12,119488.0,17296
13,119488.0,6880
14,119488.0,2272
15,119488.0,3328
0,119488.0,3328
1,119488.0,2272
2,119488.0,1920
3,119488.0,8320
4,119488.0,3328
5,119488.0,8704
6,119488.0,14144
7,119488.0,7584
8,119488.0,4080
9,119488.0,26160
10,119488.0,4736
11,119488.0,2624
12,119488.0,13424
13,119488.0,11840
14,119488.0,2624
15,119488.0,3680
0,119488.0,8640
1,119488.0,14832
2,119488.0,2272
3,119488.0,9392
4,119488.0,3680
5,119488.0,21984
6,119488.0,3008
7,119488.0,7584
8,119488.0,4784
9,119488.0,14144
10,119488.0,17296
11,119488.0,2976
12,119488.0,1920
13,119488.0,12192
14,119488.0,2624
15,119488.0,3680
0,119488.0,8640
1,119488.0,13424
2,119488.0,7584
3,119488.0,10464
4,119488.0,16240
5,119488.0,3008
6,119488.0,4080
7,119488.0,32352
8,119488.0,10464
9,119488.0,3360
10,119488.0,1568
11,119488.0,3328
12,119488.0,2272
13,119488.0,7936
14,119488.0,7936
15,119488.0,28448
0,119488.0,8992
1,119488.0,1568
2,119488.0,7584
3,119488.0,11168
4,119488.0,1568
5,119488.0,3712
6,119488.0,16992
7,119488.0,13424
8,119488.0,11168
9,119488.0,3712
10,119488.0,1568
11,119488.0,3328
12,119488.0,2624
13,119488.0,8288
14,119488.0,20496
15,119488.0,14496
0,119488.0,9344
1,119488.0,1920
2,119488.0,20144
3,119488.0,7280
4,119488.0,1568
5,119488.0,16992
6,119488.0,3008
7,119488.0,1920
8,119488.0,12240
9,119488.0,4784
10,119488.0,14128
11,119488.0,3680
12,119488.0,2624
13,119488.0,8288
14,119488.0,1568
15,119488.0,2288
0,119488.0,9696
1,119488.0,7232
2,119488.0,6528
3,119488.0,8352
4,119488.0,1920
5,119488.0,2656
6,119488.0,3712
7,119488.0,2272
8,119488.0,13312
9,119488.0,18064
10,119488.0,1568
11,119488.0,4032
12,119488.0,2976
13,119488.0,8640
14,119488.0,1568
15,119488.0,3008
0,119488.0,21904
1,119488.0,7584
2,119488.0,6880
3,119488.0,14384
4,119488.0,2272
5,119488.0,3360
6,119488.0,16640
7,119488.0,7232
8,119488.0,25152
9,119488.0,8320
10,119488.0,1920
11,119488.0,5104
12,119488.0,3328
13,119488.0,9344
14,119488.0,6880
15,119488.0,3712
0,119488.0,13424
1,119488.0,7584
2,119488.0,6880
3,119488.0,24800
4,119488.0,2624
5,119488.0,16640
6,119488.0,3008
7,119488.0,7584
8,119488.0,26352
9,119488.0,26208
10,119488.0,1920
11,119488.0,5824
12,119488.0,3328
13,119488.0,9696
14,119488.0,7232
15,119488.0,4784
0,119488.0,6880
1,119488.0,7936
2,119488.0,7232
3,119488.0,2288
4,119488.0,2624
5,119488.0,3360
6,119488.0,4080
7,119488.0,7936
8,119488.0,26352
9,119488.0,14144
10,119488.0,2272
11,119488.0,6896
12,119488.0,3680
13,119488.0,15008
14,119488.0,7584
15,119488.0,18064
0,119488.0,7232
1,119488.0,3680
2,119488.0,7936
3,119488.0,3360
4,119488.0,2976
5,119488.0,16288
6,119488.0,4432
7,119488.0,7936
8,119488.0,7248
9,119488.0,15568
10,119488.0,2624
11,119488.0,20176
12,119488.0,16240
13,119488.0,13616
14,119488.0,12544
15,119488.0,15568
0,119488.0,19792
1,119488.0,4032
2,119488.0,8288
3,119488.0,4432
4,119488.0,15536
5,119488.0,3008
6,119488.0,5504
7,119488.0,20496
8,119488.0,7968
9,119488.0,2288
10,119488.0,2976
11,119488.0,14144
12,119488.0,1568
13,119488.0,22288
14,119488.0,8288
15,119488.0,1936
0,119488.0,14128
1,119488.0,4384
2,119488.0,8640
3,119488.0,5136
4,119488.0,1568
5,119488.0,4080
6,119488.0,6576
7,119488.0,1568
8,119488.0,9744
9,119488.0,3360
10,119488.0,3328
11,119488.0,3360
12,119488.0,1920
13,119488.0,14144
14,119488.0,8640
15,119488.0,3008
0,119488.0,1216
1,119488.0,9344
2,119488.0,8992
3,119488.0,18416
4,119488.0,1920
5,119488.0,4784
6,119488.0,7280
7,119488.0,1920
8,119488.0,5136
9,119488.0,4080
10,119488.0,3328
11,119488.0,16288
12,119488.0,2272
13,119488.0,3360
14,119488.0,8992
15,119488.0,3712
0,119488.0,1568
1,119488.0,9696
2,119488.0,13952
3,119488.0,7968
4,119488.0,2272
5,119488.0,6576
6,119488.0,7632
7,119488.0,14480
8,119488.0,6208
9,119488.0,9744
10,119488.0,3680
11,119488.0,14144
12,119488.0,2272
13,119488.0,9040
14,119488.0,26160
15,119488.0,4784
0,119488.0,1920
1,119488.0,10048
2,119488.0,21200
3,119488.0,8672
4,119488.0,2272
5,119488.0,7296
6,119488.0,7984
7,119488.0,1920
8,119488.0,7280
9,119488.0,10816
10,119488.0,4032
11,119488.0,3360
12,119488.0,2624
13,119488.0,9744
14,119488.0,6528
15,119488.0,5504
0,119488.0,7232
1,119488.0,22608
2,119488.0,1568
3,119488.0,9744
4,119488.0,2624
5,119488.0,8720
6,119488.0,9056
7,119488.0,1920
8,119488.0,19840
9,119488.0,16496
10,119488.0,4384
11,119488.0,16640
12,119488.0,2976
13,119488.0,27984
14,119488.0,6880
15,119488.0,6208
0,119488.0,7232
1,119488.0,1568
2,119488.0,6528
3,119488.0,23024
4,119488.0,2976
5,119488.0,10512
6,119488.0,22336
7,119488.0,2272
8,119488.0,7248
9,119488.0,9392
10,119488.0,4384
11,119488.0,3008
12,119488.0,3328
13,119488.0,8320
14,119488.0,7584
15,119488.0,7280
0,119488.0,7584
1,119488.0,14128
2,119488.0,6880
3,119488.0,3008
4,119488.0,15536
5,119488.0,12304
6,119488.0,26352
7,119488.0,2624
8,119488.0,8320
9,119488.0,10464
10,119488.0,4736
11,119488.0,3360
12,119488.0,15536
13,119488.0,4432
14,119488.0,7936
15,119488.0,8352
0,119488.0,7936
1,119488.0,13424
2,119488.0,19440
3,119488.0,3712
4,119488.0,1568
5,119488.0,13376
6,119488.0,14496
7,119488.0,2976
8,119488.0,9392
9,119488.0,11168
10,119488.0,5088
11,119488.0,4432
12,119488.0,1568
13,119488.0,5504
14,119488.0,7936
15,119488.0,9056
0,119488.0,8288
1,119488.0,31296
2,119488.0,1568
3,119488.0,4064
4,119488.0,1920
5,119488.0,14816
6,119488.0,1936
7,119488.0,2976
8,119488.0,10096
9,119488.0,12240
10,119488.0,5440
11,119488.0,5504
12,119488.0,1920
13,119488.0,6208
14,119488.0,8288
15,119488.0,21984
0,119488.0,3680
1,119488.0,1568
2,119488.0,6880
3,119488.0,4416
4,119488.0,14480
