ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,79376
1,1199488.0,13376
2,1199488.0,37840
3,1199488.0,28304
4,1199488.0,86320
5,1199488.0,31984
6,1199488.0,81568
7,1199488.0,67168
8,1199488.0,11648
9,1199488.0,33552
10,1199488.0,47760
11,1199488.0,90176
12,1199488.0,22112
13,1199488.0,27952
14,1199488.0,37488
15,1199488.0,92096
0,1199488.0,73696
1,1199488.0,61424
2,1199488.0,37840
3,1199488.0,58032
4,1199488.0,74464
5,1199488.0,55680
6,1199488.0,56480
7,1199488.0,60640
8,1199488.0,54016
9,1199488.0,71968
10,1199488.0,35904
11,1199488.0,44992
12,1199488.0,16800
13,1199488.0,82448
14,1199488.0,25632
15,1199488.0,63728
0,1199488.0,99552
1,1199488.0,19056
2,1199488.0,37840
3,1199488.0,33264
4,1199488.0,74464
5,1199488.0,28096
6,1199488.0,44992
7,1199488.0,90016
8,1199488.0,23856
9,1199488.0,8416
10,1199488.0,47760
11,1199488.0,95856
12,1199488.0,17152
13,1199488.0,45472
14,1199488.0,37840
15,1199488.0,81328
0,1199488.0,54240
1,1199488.0,60352
2,1199488.0,25632
3,1199488.0,58032
4,1199488.0,62256
5,1199488.0,56400
6,1199488.0,51040
7,1199488.0,54240
8,1199488.0,44320
9,1199488.0,76288
10,1199488.0,48112
11,1199488.0,56352
12,1199488.0,29360
13,1199488.0,82448
14,1199488.0,13424
15,1199488.0,89584
0,1199488.0,98112
1,1199488.0,27024
2,1199488.0,38192
3,1199488.0,28304
4,1199488.0,74464
5,1199488.0,33424
6,1199488.0,51392
7,1199488.0,97984
8,1199488.0,36432
9,1199488.0,9136
10,1199488.0,42800
11,1199488.0,113376
12,1199488.0,11488
13,1199488.0,23344
14,1199488.0,37840
15,1199488.0,75216
0,1199488.0,37792
1,1199488.0,42400
2,1199488.0,25280
3,1199488.0,52720
4,1199488.0,74816
5,1199488.0,57472
6,1199488.0,47152
7,1199488.0,59200
8,1199488.0,32832
9,1199488.0,76288
10,1199488.0,65280
11,1199488.0,42352
12,1199488.0,28656
13,1199488.0,85088
14,1199488.0,13776
15,1199488.0,75216
0,1199488.0,91584
1,1199488.0,32704
2,1199488.0,50048
3,1199488.0,33264
4,1199488.0,61904
5,1199488.0,39104
6,1199488.0,52832
7,1199488.0,79376
8,1199488.0,50432
9,1199488.0,9856
10,1199488.0,42800
11,1199488.0,108064
12,1199488.0,11488
13,1199488.0,47408
14,1199488.0,30592
15,1199488.0,76656
0,1199488.0,55680
1,1199488.0,38512
2,1199488.0,37840
3,1199488.0,47760
4,1199488.0,87024
5,1199488.0,58192
6,1199488.0,52832
7,1199488.0,59568
8,1199488.0,31760
9,1199488.0,65152
10,1199488.0,55008
11,1199488.0,44864
12,1199488.0,33968
13,1199488.0,67216
14,1199488.0,35904
15,1199488.0,64448
0,1199488.0,85552
1,1199488.0,38384
2,1199488.0,49696
3,1199488.0,33264
4,1199488.0,50048
5,1199488.0,35216
6,1199488.0,54624
7,1199488.0,89296
8,1199488.0,51152
9,1199488.0,34992
10,1199488.0,42800
11,1199488.0,113024
12,1199488.0,11136
13,1199488.0,42800
14,1199488.0,42800
15,1199488.0,90304
0,1199488.0,68608
1,1199488.0,44192
2,1199488.0,37840
3,1199488.0,45472
4,1199488.0,86672
5,1199488.0,58560
6,1199488.0,62240
7,1199488.0,59920
8,1199488.0,8416
9,1199488.0,32832
10,1199488.0,72176
11,1199488.0,46304
12,1199488.0,28656
13,1199488.0,59968
14,1199488.0,35552
15,1199488.0,63008
0,1199488.0,67168
1,1199488.0,34496
2,1199488.0,50048
3,1199488.0,33616
4,1199488.0,91632
5,1199488.0,65312
