ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,72528
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,27808
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,47760
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25328
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,3680
2,1199488.0,25984
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,9856
8,1199488.0,1216
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,30592
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,24608
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,3680
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,55008
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,28528
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25328
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,4032
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,30592
5,1199488.0,28656
6,1199488.0,14128
7,1199488.0,10928
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,35552
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,26048
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,4384
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,59968
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,28528
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,26048
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,4384
2,1199488.0,25984
3,1199488.0,1216
4,1199488.0,35904
5,1199488.0,35904
6,1199488.0,14128
7,1199488.0,10928
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,30592
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,23888
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,4736
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,22992
6,1199488.0,1216
7,1199488.0,29248
8,1199488.0,14128
9,1199488.0,18832
10,1199488.0,13184
11,1199488.0,30944
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,26048
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,4736
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,42800
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,11648
8,1199488.0,1568
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,25328
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,5088
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,48112
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,30688
8,1199488.0,19088
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,35552
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,26048
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,5440
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,35552
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,12016
8,1199488.0,11488
9,1199488.0,19200
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,26048
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,5440
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,11136
6,1199488.0,1568
7,1199488.0,30688
8,1199488.0,33968
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,40512
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,23888
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,5792
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,36256
6,1199488.0,14128
7,1199488.0,24576
8,1199488.0,24048
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,26768
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,6144
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,47760
5,1199488.0,6176
6,1199488.0,13776
7,1199488.0,24576
8,1199488.0,18032
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,35552
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,25328
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,6144
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,48112
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,26016
8,1199488.0,28656
9,1199488.0,18480
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25328
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,6496
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,30240
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,25296
8,1199488.0,11136
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,40864
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,26048
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,6496
2,1199488.0,13072
3,1199488.0,1568
4,1199488.0,53072
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,38944
8,1199488.0,23696
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,26048
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,6848
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,8416
8,1199488.0,18384
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,7200
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,48112
5,1199488.0,40864
6,1199488.0,1216
7,1199488.0,38944
8,1199488.0,28656
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25328
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,7200
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,35552
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,11136
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,53072
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,25328
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,7552
2,1199488.0,13424
