ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,1920
2,119488.0,11776
3,119488.0,2624
4,119488.0,4784
5,119488.0,8704
6,119488.0,1568
7,119488.0,2976
8,119488.0,13328
9,119488.0,5440
10,119488.0,4736
11,119488.0,7584
12,119488.0,7232
13,119488.0,11104
14,119488.0,10752
15,119488.0,11104
0,119488.0,6560
1,119488.0,2272
2,119488.0,12128
3,119488.0,2624
4,119488.0,17712
5,119488.0,9424
6,119488.0,1568
7,119488.0,3328
8,119488.0,13680
9,119488.0,5792
10,119488.0,5088
11,119488.0,7936
12,119488.0,7584
13,119488.0,23664
14,119488.0,10752
15,119488.0,11104
0,119488.0,7632
1,119488.0,2624
2,119488.0,12480
3,119488.0,2976
4,119488.0,3008
5,119488.0,10128
6,119488.0,1920
7,119488.0,3328
8,119488.0,13328
9,119488.0,5792
10,119488.0,5440
11,119488.0,3680
12,119488.0,7936
13,119488.0,18384
14,119488.0,11104
15,119488.0,16416
0,119488.0,8352
1,119488.0,14832
2,119488.0,12480
3,119488.0,8288
4,119488.0,3712
5,119488.0,10480
6,119488.0,2272
7,119488.0,3680
8,119488.0,14048
9,119488.0,18352
10,119488.0,5440
11,119488.0,3680
12,119488.0,7936
13,119488.0,6880
14,119488.0,11456
15,119488.0,23312
0,119488.0,9056
1,119488.0,13424
2,119488.0,12832
3,119488.0,8288
4,119488.0,16640
5,119488.0,11552
6,119488.0,2624
7,119488.0,4032
8,119488.0,14048
9,119488.0,13424
10,119488.0,5792
11,119488.0,4032
12,119488.0,13248
13,119488.0,6880
14,119488.0,11456
15,119488.0,1920
0,119488.0,10128
1,119488.0,6880
2,119488.0,13184
3,119488.0,8640
4,119488.0,14144
5,119488.0,12256
