ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,22064
6,1199488.0,13776
7,1199488.0,31680
8,1199488.0,35216
9,1199488.0,25984
10,1199488.0,11488
11,1199488.0,56176
12,1199488.0,53072
13,1199488.0,31264
14,1199488.0,10208
15,1199488.0,25984
0,1199488.0,9856
1,1199488.0,30592
2,1199488.0,21216
3,1199488.0,33200
4,1199488.0,20624
5,1199488.0,23856
6,1199488.0,13424
7,1199488.0,21408
8,1199488.0,14096
9,1199488.0,13424
10,1199488.0,33968
11,1199488.0,44320
12,1199488.0,11136
13,1199488.0,58912
14,1199488.0,41104
15,1199488.0,25632
0,1199488.0,64432
1,1199488.0,48112
2,1199488.0,35936
3,1199488.0,35712
4,1199488.0,36784
5,1199488.0,16304
6,1199488.0,13776
7,1199488.0,21408
8,1199488.0,36656
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,56528
12,1199488.0,48464
13,1199488.0,38512
14,1199488.0,10576
15,1199488.0,25632
0,1199488.0,9856
1,1199488.0,47760
2,1199488.0,26528
3,1199488.0,33552
4,1199488.0,21344
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,21760
8,1199488.0,19776
9,1199488.0,13424
10,1199488.0,24048
11,1199488.0,32832
12,1199488.0,11136
13,1199488.0,53888
14,1199488.0,40384
15,1199488.0,25984
0,1199488.0,65152
1,1199488.0,30592
2,1199488.0,35216
3,1199488.0,35712
4,1199488.0,37152
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,31680
8,1199488.0,36288
9,1199488.0,31296
10,1199488.0,16448
11,1199488.0,45040
12,1199488.0,53072
13,1199488.0,44192
14,1199488.0,22784
15,1199488.0,13424
0,1199488.0,10928
1,1199488.0,30592
